48, 156, 244, 0, 13.278
48, 156, 132, 0, 13.286
47, 157, 32, 0, 13.293
47, 157, 0, 0, 13.302
47, 157, 0, 0, 13.309
47, 157, 0, 0, 13.318
47, 157, 0, 14774, 13.324
47, 157, 0, 14534, 13.333
48, 157, 0, 14806, 13.340
49, 157, 0, 15799, 13.347
50, 157, 0, 17175, 13.355
51, 157, 0, 18776, 13.363
51, 156, 0, 20409, 13.371
52, 156, 0, 21737, 13.378
53, 156, 0, 22746, 13.386
54, 155, 0, 23466, 13.393
55, 155, 0, 24059, 13.402
56, 155, 0, 24379, 13.409
57, 155, 0, 24491, 13.416
58, 154, 0, 24507, 13.424
59, 154, 0, 24443, 13.432
60, 154, 0, 24219, 13.439
60, 154, 0, 23258, 13.447
61, 154, 0, 21273, 13.455
62, 154, 0, 17512, 13.462
62, 154, 0, 12725, 13.469
62, 154, 0, 6482, 13.477
62, 154, 0, 0, 13.487
62, 154, 44, 0, 13.493
62, 154, 88, 0, 13.501
62, 154, 132, 0, 13.509
62, 154, 160, 0, 13.516
61, 155, 168, 0, 13.524
61, 155, 160, 0, 13.532
61, 155, 124, 0, 13.539
60, 155, 80, 0, 13.547
60, 155, 0, 0, 13.555
60, 155, 0, 0, 13.563
59, 154, 0, 14086, 13.570
59, 154, 0, 14998, 13.577
58, 153, 0, 15847, 13.585
58, 152, 0, 17592, 13.593
58, 151, 0, 19208, 13.602
58, 150, 0, 20665, 13.608
58, 149, 0, 21737, 13.616
58, 148, 0, 22346, 13.624
58, 147, 0, 22746, 13.633
58, 146, 0, 22874, 13.640
59, 146, 0, 23034, 13.647
59, 145, 0, 23018, 13.654
60, 145, 0, 22938, 13.662
61, 145, 0, 22954, 13.671
61, 145, 0, 22858, 13.677
62, 145, 0, 22810, 13.684
62, 146, 0, 22762, 13.692
63, 147, 0, 22650, 13.700
63, 147, 0, 22362, 13.707
64, 148, 0, 21882, 13.715
64, 149, 0, 21257, 13.724
64, 150, 0, 20697, 13.732
64, 151, 0, 20297, 13.739
64, 151, 0, 20057, 13.746
64, 151, 0, 19993, 13.754
64, 152, 0, 20281, 13.762
64, 152, 0, 20793, 13.771
64, 151, 0, 21177, 13.778
64, 151, 0, 21513, 13.785
64, 150, 0, 21625, 13.792
64, 149, 0, 21753, 13.801
64, 148, 0, 22010, 13.808
64, 147, 0, 22410, 13.815
64, 147, 0, 22746, 13.823
64, 146, 0, 22842, 13.831
64, 146, 0, 22858, 13.838
64, 145, 0, 22794, 13.846
64, 145, 0, 22794, 13.854
65, 145, 0, 22762, 13.861
65, 145, 0, 22586, 13.868
66, 145, 0, 22538, 13.877
66, 146, 0, 22522, 13.884
67, 146, 0, 22586, 13.892
67, 148, 0, 22522, 13.900
68, 149, 0, 22442, 13.907
68, 150, 0, 22202, 13.915
69, 152, 0, 22042, 13.924
69, 153, 0, 22042, 13.931
70, 155, 0, 21978, 13.939
70, 157, 0, 21769, 13.946
71, 159, 0, 21801, 13.954
71, 161, 0, 21753, 13.960
71, 162, 0, 21673, 13.970
72, 164, 0, 21753, 13.978
72, 165, 0, 21737, 13.985
72, 166, 0, 21769, 13.993
72, 167, 0, 21817, 14.000
72, 168, 0, 21801, 14.007
72, 168, 0, 21833, 14.015
72, 168, 0, 21962, 14.024
72, 168, 0, 22362, 14.031
72, 167, 0, 22538, 14.038
72, 167, 0, 22474, 14.046
71, 165, 0, 22474, 14.053
71, 164, 0, 22410, 14.061
70, 162, 0, 22394, 14.069
70, 159, 0, 22330, 14.076
69, 157, 0, 22346, 14.084
68, 155, 0, 22442, 14.092
68, 153, 0, 22522, 14.099
68, 151, 0, 22698, 14.108
67, 149, 0, 22602, 14.115
67, 148, 0, 22586, 14.122
67, 147, 0, 22554, 14.130
67, 146, 0, 22714, 14.137
67, 146, 0, 22762, 14.145
68, 145, 0, 22618, 14.152
68, 145, 0, 22458, 14.161
69, 146, 0, 22442, 14.169
69, 146, 0, 22570, 14.176
70, 147, 0, 22650, 14.184
71, 148, 0, 22890, 14.191
72, 150, 0, 23210, 14.199
73, 151, 0, 23386, 14.207
73, 153, 0, 23610, 14.215
74, 155, 0, 23866, 14.223
75, 157, 0, 23834, 14.230
76, 159, 0, 23914, 14.237
76, 160, 0, 23866, 14.245
77, 162, 0, 23914, 14.253
77, 163, 0, 23706, 14.261
77, 164, 0, 22634, 14.268
77, 165, 0, 20185, 14.276
77, 166, 0, 15815, 14.284
77, 166, 0, 10244, 14.292
77, 166, 0, 0, 14.299
76, 166, 36, 0, 14.307
76, 166, 88, 0, 14.314
75, 165, 152, 0, 14.322
75, 165, 200, 0, 14.330
74, 163, 216, 0, 14.337
74, 162, 200, 0, 14.345
73, 161, 160, 0, 14.353
73, 159, 108, 0, 14.361
72, 157, 0, 0, 14.368
72, 155, 0, 0, 14.375
71, 154, 0, 19384, 14.383
71, 152, 0, 20585, 14.391
71, 150, 0, 22266, 14.400
71, 148, 0, 23962, 14.407
71, 146, 0, 25387, 14.414
71, 145, 0, 26139, 14.422
72, 143, 0, 26540, 14.430
72, 142, 0, 26636, 14.438
73, 141, 0, 26620, 14.445
73, 141, 0, 26524, 14.452
74, 141, 0, 25547, 14.459
74, 141, 0, 23114, 14.469
75, 141, 0, 19528, 14.475
76, 141, 0, 14038, 14.484
77, 142, 0, 7139, 14.491
77, 142, 0, 0, 14.499
78, 144, 0, 0, 14.506
78, 145, 52, 0, 14.514
78, 146, 96, 0, 14.521
78, 147, 120, 0, 14.529
79, 148, 140, 0, 14.537
79, 149, 120, 0, 14.544
79, 150, 84, 0, 14.552
78, 150, 32, 0, 14.560
78, 151, 0, 0, 14.566
78, 151, 0, 0, 14.576
77, 150, 0, 0, 14.583
77, 149, 0, 16551, 14.591
76, 148, 0, 18120, 14.598
76, 147, 0, 20457, 14.606
76, 145, 0, 22618, 14.614
75, 144, 0, 24475, 14.621
75, 143, 0, 26027, 14.629
75, 141, 0, 27212, 14.637
76, 140, 0, 28028, 14.644
76, 140, 0, 28380, 14.652
77, 139, 0, 28573, 14.660
78, 139, 0, 28637, 14.668
78, 139, 0, 28765, 14.675
79, 140, 0, 28749, 14.683
80, 140, 0, 28765, 14.691
80, 141, 0, 28797, 14.698
81, 142, 0, 28573, 14.707
81, 144, 0, 28413, 14.713
81, 145, 0, 27980, 14.721
81, 146, 0, 27260, 14.729
81, 148, 0, 26444, 14.737
81, 149, 0, 24491, 14.744
80, 150, 0, 21737, 14.752
80, 151, 0, 17255, 14.759
79, 152, 0, 11781, 14.767
79, 153, 0, 4482, 14.776
79, 153, 0, 0, 14.783
78, 153, 0, 0, 14.791
78, 153, 0, 0, 14.798
77, 153, 0, 0, 14.805
77, 153, 0, 0, 14.813
77, 152, 0, 13446, 14.821
78, 151, 0, 15847, 14.828
78, 150, 0, 18728, 14.836
78, 148, 0, 21753, 14.844
79, 147, 0, 24267, 14.852
79, 145, 0, 26252, 14.859
80, 143, 0, 27868, 14.867
80, 142, 0, 28909, 14.874
81, 140, 0, 29213, 14.883
82, 139, 0, 29357, 14.891
82, 138, 0, 29277, 14.898
83, 138, 0, 28829, 14.905
84, 137, 0, 26892, 14.913
85, 137, 0, 23226, 14.921
86, 138, 0, 17848, 14.928
86, 138, 0, 9348, 14.936
86, 138, 0, 0, 14.942
87, 140, 68, 0, 14.952
88, 141, 136, 0, 14.959
88, 143, 212, 0, 14.965
88, 144, 260, 0, 14.975
88, 145, 280, 0, 14.982
88, 146, 252, 0, 14.991
87, 146, 204, 0, 14.997
87, 147, 136, 0, 15.005
86, 147, 0, 0, 15.012
85, 146, 0, 0, 15.021
85, 146, 0, 18456, 15.028
84, 144, 0, 20361, 15.035
83, 143, 0, 22506, 15.043
83, 142, 0, 24379, 15.052
82, 140, 0, 25819, 15.059
82, 139, 0, 27084, 15.066
82, 138, 0, 28092, 15.074
81, 137, 0, 28396, 15.083
81, 137, 0, 28525, 15.091
81, 136, 0, 28509, 15.097
81, 136, 0, 28493, 15.105
81, 136, 0, 28445, 15.112
81, 136, 0, 28076, 15.119
81, 136, 0, 26860, 15.128
81, 136, 0, 24155, 15.135
81, 136, 0, 19945, 15.143
81, 137, 0, 14326, 15.150
80, 138, 0, 7027, 15.159
80, 138, 0, 0, 15.166
80, 140, 88, 0, 15.175
80, 141, 176, 0, 15.181
81, 142, 256, 0, 15.189
81, 143, 312, 0, 15.196
82, 144, 336, 0, 15.204
83, 145, 324, 0, 15.212
84, 146, 280, 0, 15.219
85, 146, 212, 0, 15.227
85, 147, 120, 0, 15.236
86, 147, 32, 0, 15.244
86, 146, 0, 0, 15.251
86, 146, 0, 0, 15.258
86, 145, 0, 0, 15.267
86, 143, 0, 17752, 15.273
87, 142, 0, 20345, 15.282
87, 140, 0, 23338, 15.289
87, 139, 0, 25675, 15.296
87, 138, 0, 27404, 15.305
87, 137, 0, 28284, 15.313
87, 136, 0, 28557, 15.320
88, 136, 0, 28669, 15.327
88, 136, 0, 28669, 15.335
89, 136, 0, 28557, 15.343
89, 137, 0, 28445, 15.351
90, 138, 0, 28493, 15.358
91, 139, 0, 28220, 15.366
91, 139, 0, 27820, 15.374
92, 140, 0, 27468, 15.381
92, 141, 0, 27164, 15.390
92, 142, 0, 26444, 15.396
92, 142, 0, 26059, 15.404
92, 142, 0, 26171, 15.412
92, 142, 0, 26604, 15.419
92, 141, 0, 27036, 15.426
91, 140, 0, 27404, 15.435
91, 139, 0, 27804, 15.442
91, 138, 0, 28701, 15.449
91, 137, 0, 29725, 15.458
91, 136, 0, 30269, 15.466
91, 136, 0, 30750, 15.473
91, 135, 0, 31006, 15.481
91, 135, 0, 31022, 15.488
92, 135, 0, 30926, 15.496
92, 136, 0, 30878, 15.505
93, 136, 0, 30862, 15.512
94, 137, 0, 30862, 15.519
95, 137, 0, 30798, 15.527
95, 138, 0, 30766, 15.536
96, 139, 0, 30734, 15.542
97, 140, 0, 30429, 15.551
97, 140, 0, 30253, 15.558
98, 140, 0, 30189, 15.567
98, 140, 0, 30141, 15.574
98, 139, 0, 30349, 15.581
98, 137, 0, 30493, 15.588
98, 135, 0, 30638, 15.597
98, 133, 0, 30573, 15.604
98, 131, 0, 30734, 15.612
98, 129, 0, 30862, 15.619
98, 128, 0, 31166, 15.627
99, 127, 0, 31198, 15.634
99, 126, 0, 31134, 15.642
100, 125, 0, 31118, 15.650
101, 125, 0, 31134, 15.657
101, 125, 0, 30958, 15.664
102, 125, 0, 30926, 15.671
103, 125, 0, 30782, 15.680
104, 126, 0, 30718, 15.688
105, 126, 0, 30654, 15.695
105, 126, 0, 30013, 15.703
106, 127, 0, 28573, 15.710
107, 127, 0, 25579, 15.719
108, 127, 0, 20825, 15.727
109, 127, 0, 12677, 15.735
109, 127, 0, 0, 15.742
110, 127, 84, 0, 15.749
111, 126, 208, 0, 15.757
111, 125, 349, 0, 15.765
112, 124, 505, 0, 15.773
113, 124, 657, 0, 15.780
113, 122, 790, 0, 15.788
114, 122, 898, 0, 15.796
115, 121, 986, 0, 15.803
116, 120, 1023, 0, 15.811
116, 120, 1023, 0, 15.818
116, 120, 1023, 0, 15.826
116, 120, 1023, 0, 15.834
116, 120, 1023, 0, 15.841
116, 120, 1023, 0, 15.850
116, 120, 1023, 0, 15.862
116, 120, 1023, 0, 15.870
116, 120, 1023, 0, 15.897
116, 120, 1023, 0, 15.912
116, 120, 1023, 0, 15.918
116, 120, 1023, 0, 15.926
116, 120, 1023, 0, 15.932
116, 120, 1023, 0, 15.939
116, 120, 1023, 0, 15.946
116, 120, 1023, 0, 15.953
116, 120, 1023, 0, 15.960
116, 120, 1023, 0, 15.966
116, 120, 1023, 0, 15.972
116, 120, 1023, 0, 15.979
