48, 160, 1023, 0, 50.967
48, 161, 806, 0, 50.968
48, 162, 758, 0, 50.969
48, 163, 698, 0, 50.970
48, 163, 641, 0, 50.977
48, 164, 593, 0, 50.985
48, 165, 545, 0, 50.994
48, 166, 461, 0, 51.002
48, 168, 365, 0, 51.009
48, 169, 272, 0, 51.016
48, 169, 164, 0, 51.025
48, 170, 44, 0, 51.032
48, 170, 0, 0, 51.040
48, 170, 0, 0, 51.048
48, 170, 0, 0, 51.055
48, 169, 0, 18056, 51.063
48, 167, 0, 18056, 51.072
48, 166, 0, 18328, 51.079
48, 164, 0, 18936, 51.086
47, 161, 0, 19640, 51.094
47, 158, 0, 20537, 51.101
47, 155, 0, 21593, 51.109
46, 152, 0, 22618, 51.117
46, 149, 0, 23354, 51.124
45, 146, 0, 23642, 51.133
44, 143, 0, 23882, 51.141
43, 141, 0, 24171, 51.148
42, 138, 0, 24251, 51.155
41, 137, 0, 24219, 51.163
40, 135, 0, 24059, 51.170
40, 135, 0, 23770, 51.178
39, 134, 0, 23098, 51.186
38, 134, 0, 21978, 51.194
37, 135, 0, 20905, 51.202
37, 136, 0, 19689, 51.209
36, 137, 0, 18472, 51.216
35, 138, 0, 17944, 51.225
35, 140, 0, 17864, 51.233
35, 141, 0, 17880, 51.239
35, 143, 0, 17880, 51.248
36, 144, 0, 17896, 51.255
37, 144, 0, 17976, 51.262
38, 145, 0, 18248, 51.270
39, 145, 0, 19064, 51.278
41, 144, 0, 20281, 51.285
42, 144, 0, 21561, 51.293
44, 143, 0, 22474, 51.302
46, 142, 0, 23562, 51.308
48, 140, 0, 24331, 51.316
49, 139, 0, 24987, 51.325
51, 138, 0, 25531, 51.332
52, 137, 0, 25739, 51.339
54, 136, 0, 25995, 51.347
55, 135, 0, 26107, 51.355
56, 135, 0, 26075, 51.362
58, 135, 0, 25755, 51.370
58, 135, 0, 24507, 51.378
59, 135, 0, 22154, 51.385
59, 136, 0, 18696, 51.393
59, 137, 0, 12949, 51.402
59, 138, 0, 3169, 51.408
59, 138, 0, 0, 51.417
57, 141, 96, 0, 51.423
56, 142, 208, 0, 51.431
54, 144, 308, 0, 51.439
53, 146, 389, 0, 51.448
51, 147, 433, 0, 51.454
49, 149, 453, 0, 51.463
47, 150, 453, 0, 51.470
45, 151, 421, 0, 51.477
43, 151, 365, 0, 51.485
42, 152, 276, 0, 51.493
41, 152, 164, 0, 51.500
41, 151, 52, 0, 51.508
40, 151, 0, 0, 51.516
40, 151, 0, 0, 51.525
40, 151, 0, 21257, 51.531
40, 151, 0, 20457, 51.539
42, 150, 0, 20377, 51.547
43, 150, 0, 21305, 51.555
44, 149, 0, 22986, 51.563
46, 149, 0, 25051, 51.570
48, 149, 0, 26428, 51.577
50, 148, 0, 27548, 51.585
52, 148, 0, 28220, 51.593
54, 148, 0, 28797, 51.600
56, 148, 0, 29117, 51.608
58, 148, 0, 29245, 51.616
60, 149, 0, 29165, 51.623
62, 149, 0, 29085, 51.632
63, 149, 0, 28621, 51.639
64, 149, 0, 27036, 51.646
65, 150, 0, 24459, 51.654
66, 150, 0, 20953, 51.662
66, 150, 0, 15911, 51.669
67, 151, 0, 8483, 51.677
67, 151, 0, 0, 51.685
66, 152, 40, 0, 51.691
65, 152, 84, 0, 51.700
65, 152, 116, 0, 51.707
64, 153, 116, 0, 51.716
63, 153, 84, 0, 51.723
62, 153, 32, 0, 51.731
62, 152, 0, 0, 51.738
61, 151, 0, 0, 51.746
61, 149, 0, 0, 51.754
60, 147, 0, 0, 51.762
60, 145, 0, 18984, 51.769
60, 142, 0, 20105, 51.776
60, 140, 0, 22234, 51.784
60, 138, 0, 24331, 51.792
60, 136, 0, 25467, 51.799
61, 135, 0, 26252, 51.807
61, 134, 0, 26556, 51.815
62, 134, 0, 26604, 51.823
63, 134, 0, 26572, 51.830
64, 134, 0, 26540, 51.838
64, 135, 0, 26476, 51.846
65, 136, 0, 26460, 51.853
66, 138, 0, 26460, 51.861
66, 140, 0, 26492, 51.869
67, 141, 0, 26171, 51.875
67, 143, 0, 25675, 51.884
67, 145, 0, 25227, 51.892
67, 146, 0, 25019, 51.900
67, 147, 0, 24843, 51.907
67, 147, 0, 24795, 51.914
67, 147, 0, 25323, 51.922
67, 146, 0, 26075, 51.930
67, 145, 0, 26316, 51.937
67, 144, 0, 26636, 51.945
67, 142, 0, 26764, 51.953
67, 141, 0, 27260, 51.961
67, 140, 0, 28028, 51.969
67, 139, 0, 28493, 51.977
67, 138, 0, 28525, 51.984
67, 138, 0, 28300, 51.992
68, 139, 0, 28108, 51.999
68, 139, 0, 28012, 52.007
69, 140, 0, 27852, 52.014
69, 142, 0, 27772, 52.023
70, 143, 0, 27596, 52.030
70, 145, 0, 27372, 52.037
71, 147, 0, 27212, 52.044
71, 149, 0, 27132, 52.054
72, 151, 0, 27244, 52.062
72, 154, 0, 27260, 52.069
72, 157, 0, 27244, 52.076
72, 159, 0, 26364, 52.083
72, 162, 0, 25931, 52.091
72, 164, 0, 25819, 52.098
72, 166, 0, 25867, 52.107
72, 168, 0, 25707, 52.114
72, 168, 0, 25579, 52.121
72, 169, 0, 25419, 52.130
72, 169, 0, 25419, 52.137
72, 169, 0, 25739, 52.145
72, 168, 0, 25835, 52.153
72, 167, 0, 25819, 52.159
72, 165, 0, 25835, 52.168
71, 163, 0, 25851, 52.176
71, 160, 0, 25739, 52.183
70, 157, 0, 25787, 52.191
70, 154, 0, 25883, 52.200
69, 150, 0, 26155, 52.207
69, 148, 0, 26268, 52.214
69, 145, 0, 26492, 52.222
69, 143, 0, 26908, 52.230
69, 142, 0, 27116, 52.238
69, 141, 0, 27324, 52.245
69, 140, 0, 27372, 52.253
70, 140, 0, 27100, 52.260
70, 141, 0, 27068, 52.269
71, 142, 0, 27084, 52.275
72, 143, 0, 27212, 52.284
73, 144, 0, 27260, 52.291
74, 146, 0, 27356, 52.299
75, 148, 0, 27484, 52.307
76, 150, 0, 27580, 52.314
77, 152, 0, 27708, 52.322
77, 155, 0, 27916, 52.329
78, 157, 0, 27804, 52.337
78, 160, 0, 27596, 52.344
79, 162, 0, 26780, 52.351
79, 165, 0, 25403, 52.359
79, 166, 0, 23210, 52.367
79, 168, 0, 20425, 52.374
78, 168, 0, 15847, 52.384
78, 169, 0, 9636, 52.391
78, 169, 0, 0, 52.398
77, 168, 0, 0, 52.407
76, 168, 40, 0, 52.415
75, 167, 88, 0, 52.421
75, 166, 128, 0, 52.430
74, 164, 160, 0, 52.438
74, 163, 148, 0, 52.444
73, 161, 108, 0, 52.452
73, 159, 48, 0, 52.458
73, 156, 0, 0, 52.467
73, 154, 0, 0, 52.476
73, 151, 0, 21561, 52.483
74, 149, 0, 22698, 52.490
74, 146, 0, 24139, 52.498
75, 144, 0, 25563, 52.507
75, 141, 0, 26844, 52.514
76, 140, 0, 27420, 52.521
