38, 150, 0, 19256, 25.189
39, 150, 0, 20425, 25.196
41, 150, 0, 22298, 25.203
42, 149, 0, 23850, 25.211
43, 149, 0, 24747, 25.219
45, 149, 0, 26252, 25.226
46, 149, 0, 26556, 25.233
48, 149, 0, 26828, 25.241
49, 149, 0, 26972, 25.250
50, 149, 0, 26620, 25.257
51, 149, 0, 26252, 25.264
52, 148, 0, 23274, 25.273
53, 148, 0, 19833, 25.279
53, 148, 0, 15351, 25.287
54, 148, 0, 7955, 25.295
54, 148, 0, 0, 25.302
54, 148, 20, 0, 25.311
54, 148, 20, 0, 25.319
53, 149, 8, 0, 25.327
53, 149, 0, 0, 25.334
52, 149, 0, 0, 25.341
52, 149, 0, 0, 25.350
51, 149, 0, 0, 25.356
51, 149, 0, 15767, 25.364
51, 149, 0, 17287, 25.370
50, 147, 0, 18504, 25.381
50, 146, 0, 19304, 25.388
50, 144, 0, 20025, 25.396
50, 143, 0, 21657, 25.403
50, 141, 0, 23162, 25.411
50, 140, 0, 23818, 25.418
51, 139, 0, 24683, 25.426
51, 138, 0, 24507, 25.434
52, 138, 0, 24251, 25.441
52, 138, 0, 24267, 25.450
53, 138, 0, 24059, 25.456
53, 139, 0, 24619, 25.464
54, 140, 0, 24539, 25.472
54, 141, 0, 24555, 25.479
55, 142, 0, 24859, 25.488
55, 144, 0, 24763, 25.495
55, 146, 0, 25051, 25.503
56, 148, 0, 25147, 25.511
56, 149, 0, 24811, 25.519
56, 151, 0, 25419, 25.526
56, 153, 0, 25131, 25.534
56, 155, 0, 24891, 25.541
56, 156, 0, 24747, 25.549
56, 157, 0, 24299, 25.557
56, 158, 0, 24875, 25.563
56, 159, 0, 24619, 25.572
56, 159, 0, 24427, 25.580
56, 159, 0, 24955, 25.588
56, 159, 0, 24939, 25.595
56, 159, 0, 24955, 25.603
56, 158, 0, 24427, 25.610
56, 157, 0, 23818, 25.618
55, 156, 0, 24139, 25.624
55, 154, 0, 23962, 25.633
55, 152, 0, 23898, 25.641
54, 150, 0, 24123, 25.649
54, 148, 0, 23866, 25.657
54, 146, 0, 24283, 25.664
54, 144, 0, 24171, 25.672
54, 143, 0, 24171, 25.680
54, 142, 0, 24587, 25.687
54, 142, 0, 24283, 25.695
55, 142, 0, 24123, 25.702
55, 142, 0, 24299, 25.710
55, 142, 0, 24203, 25.717
56, 143, 0, 25339, 25.724
56, 145, 0, 25771, 25.733
57, 146, 0, 26332, 25.741
58, 148, 0, 26732, 25.748
58, 150, 0, 26860, 25.755
59, 152, 0, 27484, 25.764
60, 153, 0, 27548, 25.772
60, 155, 0, 27724, 25.780
61, 157, 0, 28172, 25.787
62, 159, 0, 27916, 25.794
62, 161, 0, 27980, 25.801
63, 162, 0, 27964, 25.809
63, 163, 0, 27676, 25.818
63, 163, 0, 27820, 25.824
63, 164, 0, 26236, 25.832
63, 164, 0, 24219, 25.841
63, 164, 0, 22474, 25.848
63, 163, 0, 16471, 25.855
62, 163, 0, 2801, 25.864
62, 163, 0, 0, 25.870
60, 161, 72, 0, 25.879
60, 159, 112, 0, 25.887
59, 158, 124, 0, 25.893
58, 156, 92, 0, 25.902
58, 154, 60, 0, 25.909
58, 153, 0, 0, 25.918
57, 151, 0, 0, 25.925
57, 149, 0, 20809, 25.932
57, 147, 0, 22138, 25.940
57, 146, 0, 24603, 25.947
58, 144, 0, 25963, 25.955
58, 142, 0, 27692, 25.961
58, 141, 0, 28637, 25.970
59, 139, 0, 28797, 25.978
59, 138, 0, 29549, 25.985
60, 137, 0, 29197, 25.993
61, 137, 0, 28605, 26.002
61, 136, 0, 26396, 26.008
62, 137, 0, 22330, 26.017
62, 137, 0, 17848, 26.025
63, 138, 0, 9252, 26.032
63, 138, 0, 0, 26.040
64, 140, 60, 0, 26.048
64, 142, 112, 0, 26.054
65, 143, 180, 0, 26.063
65, 145, 212, 0, 26.071
65, 146, 224, 0, 26.079
65, 147, 204, 0, 26.086
65, 148, 152, 0, 26.094
65, 148, 100, 0, 26.101
64, 149, 0, 0, 26.108
64, 149, 0, 0, 26.117
64, 149, 0, 20265, 26.124
64, 149, 0, 20777, 26.132
63, 148, 0, 22234, 26.140
62, 147, 0, 23146, 26.148
62, 145, 0, 24043, 26.155
62, 144, 0, 25819, 26.162
62, 142, 0, 27228, 26.170
62, 141, 0, 27964, 26.178
62, 140, 0, 29341, 26.185
63, 139, 0, 29517, 26.193
63, 138, 0, 29469, 26.201
64, 138, 0, 29437, 26.208
65, 138, 0, 29021, 26.217
65, 139, 0, 29581, 26.223
66, 140, 0, 29229, 26.232
66, 141, 0, 28621, 26.239
67, 143, 0, 28589, 26.247
67, 145, 0, 27644, 26.255
67, 146, 0, 26940, 26.263
67, 148, 0, 26524, 26.270
66, 149, 0, 25691, 26.277
66, 150, 0, 26268, 26.286
65, 150, 0, 26107, 26.293
65, 150, 0, 26252, 26.300
65, 150, 0, 26956, 26.308
65, 149, 0, 27388, 26.317
65, 148, 0, 28332, 26.323
65, 147, 0, 28701, 26.331
65, 145, 0, 29037, 26.338
65, 144, 0, 30333, 26.346
66, 142, 0, 30798, 26.355
67, 141, 0, 31038, 26.362
67, 139, 0, 31150, 26.370
68, 138, 0, 30638, 26.377
69, 137, 0, 29981, 26.384
70, 137, 0, 26348, 26.392
71, 137, 0, 21113, 26.401
72, 137, 0, 13718, 26.408
73, 137, 0, 3729, 26.415
73, 137, 0, 0, 26.424
74, 138, 40, 0, 26.431
75, 140, 80, 0, 26.439
75, 141, 124, 0, 26.446
75, 143, 164, 0, 26.453
75, 144, 176, 0, 26.462
75, 146, 156, 0, 26.470
75, 147, 104, 0, 26.477
75, 148, 40, 0, 26.484
74, 149, 0, 0, 26.492
74, 150, 0, 0, 26.501
74, 150, 0, 20313, 26.508
74, 150, 0, 22762, 26.516
74, 150, 0, 25547, 26.524
74, 150, 0, 25451, 26.531
74, 149, 0, 24507, 26.539
75, 148, 0, 25419, 26.547
75, 147, 0, 25451, 26.554
76, 145, 0, 25755, 26.562
77, 144, 0, 26460, 26.569
78, 143, 0, 26620, 26.577
78, 142, 0, 27836, 26.584
79, 141, 0, 28621, 26.592
79, 140, 0, 29485, 26.600
79, 140, 0, 30974, 26.608
78, 139, 0, 32046, 26.616
77, 138, 0, 32767, 26.623
76, 138, 0, 32767, 26.631
75, 137, 0, 32767, 26.639
74, 136, 0, 32767, 26.646
72, 136, 0, 32767, 26.653
71, 136, 0, 32767, 26.662
71, 136, 0, 32767, 26.669
71, 137, 0, 30381, 26.676
71, 138, 0, 26091, 26.685
71, 139, 0, 19448, 26.691
72, 139, 0, 10052, 26.700
72, 139, 0, 0, 26.708
74, 141, 60, 0, 26.715
75, 142, 112, 0, 26.722
76, 143, 156, 0, 26.731
77, 144, 176, 0, 26.738
78, 146, 156, 0, 26.746
79, 147, 112, 0, 26.753
79, 148, 72, 0, 26.762
80, 148, 0, 0, 26.769
81, 149, 0, 0, 26.777
81, 150, 0, 18536, 26.784
81, 150, 0, 20329, 26.791
82, 151, 0, 21721, 26.799
82, 151, 0, 23002, 26.807
82, 151, 0, 23882, 26.815
82, 150, 0, 25547, 26.823
82, 150, 0, 26604, 26.831
82, 149, 0, 27484, 26.838
81, 148, 0, 29005, 26.845
81, 146, 0, 29421, 26.853
81, 144, 0, 30061, 26.860
81, 143, 0, 31374, 26.869
81, 141, 0, 32174, 26.876
81, 140, 0, 32767, 26.884
81, 140, 0, 32767, 26.891
81, 139, 0, 32590, 26.900
82, 139, 0, 32767, 26.907
82, 140, 0, 32350, 26.915
83, 141, 0, 32062, 26.923
83, 142, 0, 31454, 26.930
84, 143, 0, 30173, 26.938
85, 144, 0, 30493, 26.946
85, 145, 0, 30189, 26.953
86, 146, 0, 30173, 26.961
86, 146, 0, 30381, 26.969
86, 146, 0, 30173, 26.975
87, 145, 0, 30590, 26.984
87, 144, 0, 30702, 26.991
87, 143, 0, 30830, 26.999
87, 141, 0, 32206, 27.007
87, 140, 0, 32767, 27.014
87, 138, 0, 32767, 27.021
87, 138, 0, 32767, 27.031
87, 137, 0, 32767, 27.037
88, 138, 0, 32767, 27.045
88, 139, 0, 32767, 27.053
89, 140, 0, 32767, 27.061
90, 142, 0, 32767, 27.068
91, 143, 0, 32767, 27.075
92, 144, 0, 32767, 27.084
93, 145, 0, 32767, 27.092
93, 145, 0, 32767, 27.100
94, 144, 0, 32767, 27.107
94, 142, 0, 32767, 27.114
94, 140, 0, 32767, 27.121
94, 138, 0, 32767, 27.130
94, 135, 0, 32767, 27.138
94, 133, 0, 32767, 27.145
95, 132, 0, 32767, 27.153
96, 132, 0, 32767, 27.160
96, 132, 0, 30782, 27.168
97, 133, 0, 25531, 27.175
98, 134, 0, 16967, 27.183
98, 134, 0, 0, 27.191
99, 138, 188, 0, 27.199
99, 140, 401, 0, 27.207
99, 140, 629, 0, 27.214
99, 140, 818, 0, 27.227
99, 140, 958, 0, 27.235
99, 140, 1023, 0, 27.251
99, 140, 1023, 0, 27.257
99, 140, 1023, 0, 27.265
99, 140, 1023, 0, 27.271
99, 140, 1023, 0, 27.278
99, 140, 1023, 0, 27.284
99, 140, 1023, 0, 27.290
99, 140, 1023, 0, 27.296
99, 140, 1023, 0, 27.305
99, 140, 1023, 0, 27.311
99, 140, 1023, 0, 27.318
