54, 154, 1023, 0, 15.141
54, 154, 1023, 0, 15.142
55, 155, 1010, 0, 15.142
55, 155, 998, 0, 15.144
55, 156, 978, 0, 15.153
55, 156, 958, 0, 15.162
55, 157, 946, 0, 15.168
55, 158, 902, 0, 15.176
55, 159, 862, 0, 15.184
55, 160, 818, 0, 15.193
55, 162, 766, 0, 15.199
55, 163, 702, 0, 15.207
55, 164, 625, 0, 15.214
55, 165, 553, 0, 15.221
55, 165, 457, 0, 15.229
55, 166, 349, 0, 15.237
55, 167, 232, 0, 15.244
55, 167, 116, 0, 15.253
55, 167, 8, 0, 15.261
55, 168, 0, 0, 15.268
55, 168, 0, 0, 15.276
54, 168, 0, 13238, 15.285
54, 168, 0, 13574, 15.291
54, 168, 0, 15094, 15.299
54, 168, 0, 16983, 15.307
54, 168, 0, 18504, 15.314
54, 168, 0, 19528, 15.321
54, 168, 0, 19592, 15.331
54, 167, 0, 19496, 15.338
54, 166, 0, 19640, 15.345
54, 165, 0, 19897, 15.353
54, 163, 0, 20169, 15.360
54, 162, 0, 20377, 15.367
54, 159, 0, 20585, 15.376
54, 157, 0, 20889, 15.383
54, 155, 0, 21369, 15.391
54, 152, 0, 21721, 15.399
54, 150, 0, 22154, 15.406
54, 148, 0, 22314, 15.414
53, 146, 0, 22394, 15.422
53, 144, 0, 22506, 15.429
52, 142, 0, 22490, 15.437
52, 141, 0, 22682, 15.445
51, 140, 0, 22714, 15.451
50, 139, 0, 22714, 15.459
50, 138, 0, 22714, 15.468
49, 138, 0, 22410, 15.475
48, 138, 0, 21737, 15.483
47, 138, 0, 20905, 15.491
46, 138, 0, 19913, 15.498
46, 138, 0, 18792, 15.506
45, 139, 0, 17351, 15.513
44, 140, 0, 15943, 15.521
44, 141, 0, 14998, 15.529
44, 142, 0, 14614, 15.537
43, 142, 0, 14518, 15.544
43, 143, 0, 14470, 15.551
44, 143, 0, 14598, 15.560
44, 144, 0, 14662, 15.568
45, 144, 0, 14918, 15.575
46, 144, 0, 15543, 15.584
47, 143, 0, 16887, 15.592
48, 143, 0, 17864, 15.598
50, 142, 0, 19048, 15.606
51, 141, 0, 19961, 15.612
53, 140, 0, 20489, 15.621
54, 140, 0, 21193, 15.629
56, 139, 0, 22058, 15.636
58, 138, 0, 22858, 15.643
59, 138, 0, 23130, 15.651
61, 137, 0, 23322, 15.660
62, 137, 0, 23418, 15.667
63, 137, 0, 23402, 15.676
64, 137, 0, 23370, 15.683
65, 137, 0, 22218, 15.690
65, 138, 0, 19464, 15.698
66, 139, 0, 14134, 15.706
66, 139, 0, 0, 15.713
65, 141, 0, 0, 15.721
65, 143, 92, 0, 15.729
64, 144, 196, 0, 15.736
62, 146, 280, 0, 15.744
61, 147, 349, 0, 15.751
59, 149, 421, 0, 15.759
58, 150, 469, 0, 15.766
56, 151, 493, 0, 15.776
54, 151, 493, 0, 15.782
52, 152, 469, 0, 15.791
51, 152, 421, 0, 15.798
49, 152, 341, 0, 15.805
48, 151, 244, 0, 15.814
47, 151, 116, 0, 15.821
46, 151, 0, 0, 15.829
46, 151, 0, 0, 15.836
46, 151, 0, 0, 15.843
46, 151, 0, 0, 15.850
47, 151, 0, 17415, 15.859
48, 151, 0, 17431, 15.867
49, 151, 0, 18424, 15.874
50, 151, 0, 20009, 15.882
52, 151, 0, 21657, 15.890
53, 151, 0, 23114, 15.897
55, 151, 0, 24363, 15.905
56, 150, 0, 25787, 15.913
58, 150, 0, 26860, 15.921
60, 150, 0, 27388, 15.928
61, 150, 0, 27708, 15.936
63, 150, 0, 27852, 15.943
65, 150, 0, 27884, 15.951
67, 150, 0, 27884, 15.959
68, 150, 0, 27452, 15.967
70, 150, 0, 25595, 15.974
71, 150, 0, 22522, 15.982
72, 150, 0, 18776, 15.990
73, 150, 0, 12837, 15.997
73, 151, 0, 1216, 16.004
73, 151, 0, 0, 16.013
73, 151, 48, 0, 16.020
73, 152, 120, 0, 16.028
72, 152, 168, 0, 16.036
71, 153, 220, 0, 16.043
71, 153, 252, 0, 16.051
70, 154, 252, 0, 16.059
69, 154, 252, 0, 16.066
69, 154, 220, 0, 16.074
68, 155, 168, 0, 16.082
68, 155, 108, 0, 16.088
67, 154, 0, 0, 16.096
67, 154, 0, 0, 16.105
66, 153, 0, 15895, 16.111
66, 152, 0, 16631, 16.120
65, 151, 0, 18232, 16.127
65, 150, 0, 20329, 16.135
65, 149, 0, 22330, 16.144
65, 147, 0, 23802, 16.151
65, 145, 0, 24987, 16.158
65, 144, 0, 25883, 16.166
65, 142, 0, 26572, 16.174
65, 141, 0, 26860, 16.181
66, 141, 0, 27020, 16.189
67, 140, 0, 27004, 16.197
67, 140, 0, 26924, 16.204
68, 140, 0, 26828, 16.212
69, 141, 0, 26684, 16.220
69, 142, 0, 26508, 16.228
70, 143, 0, 26043, 16.235
70, 144, 0, 25451, 16.242
71, 145, 0, 24843, 16.250
71, 146, 0, 24395, 16.258
71, 146, 0, 24075, 16.266
71, 147, 0, 24026, 16.273
71, 147, 0, 24235, 16.281
70, 147, 0, 24683, 16.288
70, 146, 0, 24763, 16.296
70, 145, 0, 25067, 16.304
69, 144, 0, 25435, 16.311
69, 143, 0, 25979, 16.319
69, 141, 0, 26572, 16.327
