45, 154, 0, 25755, 18.915
46, 154, 0, 27500, 18.923
47, 153, 0, 28925, 18.931
49, 153, 0, 29869, 18.938
50, 152, 0, 30670, 18.946
51, 152, 0, 31294, 18.954
53, 152, 0, 31902, 18.962
54, 151, 0, 32158, 18.969
55, 151, 0, 32350, 18.977
56, 151, 0, 32446, 18.984
58, 151, 0, 32334, 18.991
59, 152, 0, 31774, 19.000
60, 152, 0, 29821, 19.007
61, 152, 0, 26252, 19.014
61, 152, 0, 20393, 19.023
62, 152, 0, 10820, 19.029
62, 152, 0, 0, 19.038
62, 153, 84, 0, 19.046
61, 153, 172, 0, 19.053
61, 153, 260, 0, 19.061
61, 154, 341, 0, 19.069
60, 154, 397, 0, 19.075
60, 155, 425, 0, 19.085
59, 155, 437, 0, 19.092
59, 155, 409, 0, 19.100
59, 155, 357, 0, 19.107
59, 155, 260, 0, 19.115
58, 154, 172, 0, 19.123
58, 153, 96, 0, 19.130
58, 152, 0, 0, 19.137
58, 151, 0, 0, 19.146
58, 150, 0, 19977, 19.154
57, 148, 0, 21833, 19.161
57, 146, 0, 25099, 19.168
57, 145, 0, 27388, 19.176
58, 143, 0, 28797, 19.185
58, 142, 0, 29533, 19.193
58, 141, 0, 30029, 19.199
59, 140, 0, 30253, 19.207
60, 140, 0, 30205, 19.215
60, 140, 0, 30125, 19.223
61, 140, 0, 30029, 19.231
62, 140, 0, 29901, 19.238
62, 141, 0, 29533, 19.245
63, 142, 0, 28877, 19.253
63, 143, 0, 28060, 19.261
64, 144, 0, 27100, 19.268
64, 145, 0, 25995, 19.275
64, 146, 0, 25291, 19.284
64, 146, 0, 24747, 19.291
64, 147, 0, 24699, 19.298
64, 147, 0, 24779, 19.307
64, 147, 0, 25755, 19.314
64, 146, 0, 26588, 19.322
64, 145, 0, 27052, 19.330
64, 143, 0, 27660, 19.337
64, 142, 0, 28509, 19.345
64, 141, 0, 29533, 19.353
64, 140, 0, 30109, 19.360
64, 139, 0, 30349, 19.368
64, 139, 0, 30221, 19.375
65, 139, 0, 29917, 19.384
65, 139, 0, 29661, 19.391
66, 140, 0, 29437, 19.400
66, 141, 0, 29245, 19.407
67, 142, 0, 28749, 19.414
67, 144, 0, 28060, 19.422
68, 146, 0, 27852, 19.430
68, 148, 0, 27596, 19.437
69, 150, 0, 27212, 19.445
69, 152, 0, 26300, 19.453
70, 155, 0, 25755, 19.460
70, 157, 0, 25179, 19.468
70, 159, 0, 23802, 19.476
70, 161, 0, 23594, 19.483
70, 163, 0, 23514, 19.492
71, 164, 0, 23546, 19.499
71, 165, 0, 23658, 19.506
71, 166, 0, 23754, 19.515
71, 166, 0, 24219, 19.522
71, 166, 0, 25547, 19.529
70, 165, 0, 25899, 19.537
70, 164, 0, 25995, 19.545
69, 163, 0, 25995, 19.552
69, 161, 0, 26075, 19.560
68, 159, 0, 26252, 19.568
68, 156, 0, 26588, 19.575
67, 153, 0, 27324, 19.583
66, 150, 0, 27852, 19.592
66, 148, 0, 27868, 19.598
66, 146, 0, 28124, 19.606
66, 144, 0, 28557, 19.615
66, 143, 0, 28909, 19.622
66, 142, 0, 28973, 19.630
66, 142, 0, 28925, 19.637
67, 142, 0, 28813, 19.645
68, 142, 0, 28829, 19.652
68, 143, 0, 28957, 19.660
69, 144, 0, 29245, 19.667
70, 146, 0, 29469, 19.675
71, 148, 0, 29853, 19.683
72, 150, 0, 30045, 19.691
74, 152, 0, 30381, 19.698
75, 154, 0, 30766, 19.707
75, 156, 0, 30782, 19.714
76, 159, 0, 30814, 19.721
77, 161, 0, 30814, 19.729
78, 163, 0, 30670, 19.737
78, 164, 0, 29949, 19.745
78, 165, 0, 28861, 19.752
78, 166, 0, 26796, 19.758
78, 167, 0, 22746, 19.767
78, 167, 0, 18312, 19.775
78, 167, 0, 10420, 19.783
78, 167, 0, 0, 19.790
77, 166, 56, 0, 19.798
76, 165, 116, 0, 19.807
75, 164, 176, 0, 19.815
75, 163, 216, 0, 19.821
74, 162, 224, 0, 19.830
74, 161, 176, 0, 19.836
73, 159, 116, 0, 19.844
73, 157, 48, 0, 19.852
73, 155, 0, 0, 19.859
73, 153, 0, 0, 19.867
73, 151, 0, 22650, 19.875
73, 149, 0, 25067, 19.882
73, 147, 0, 27580, 19.890
73, 145, 0, 28989, 19.896
73, 143, 0, 30029, 19.906
73, 141, 0, 30397, 19.913
74, 140, 0, 30509, 19.921
74, 139, 0, 30573, 19.928
74, 139, 0, 30237, 19.936
75, 139, 0, 28525, 19.943
75, 139, 0, 25467, 19.951
76, 139, 0, 21513, 19.959
76, 140, 0, 16967, 19.967
77, 141, 0, 9300, 19.974
77, 141, 0, 0, 19.983
78, 144, 60, 0, 19.990
78, 145, 104, 0, 19.998
78, 146, 156, 0, 20.005
78, 148, 188, 0, 20.013
78, 149, 200, 0, 20.021
79, 150, 180, 0, 20.028
79, 151, 136, 0, 20.037
79, 152, 84, 0, 20.044
78, 152, 28, 0, 20.050
78, 151, 0, 0, 20.058
77, 150, 0, 0, 20.067
77, 149, 0, 20825, 20.074
77, 147, 0, 23162, 20.082
76, 145, 0, 26508, 20.089
76, 143, 0, 28845, 20.097
76, 142, 0, 30606, 20.105
76, 140, 0, 31742, 20.113
77, 139, 0, 32302, 20.120
77, 138, 0, 32542, 20.128
78, 138, 0, 32430, 20.136
79, 138, 0, 32414, 20.143
80, 138, 0, 32286, 20.151
80, 139, 0, 32238, 20.157
81, 140, 0, 31918, 20.166
82, 142, 0, 31550, 20.174
82, 143, 0, 31246, 20.183
82, 145, 0, 31022, 20.190
82, 146, 0, 30958, 20.198
82, 148, 0, 30766, 20.204
82, 149, 0, 30365, 20.213
81, 150, 0, 29821, 20.221
81, 152, 0, 28525, 20.229
80, 153, 0, 26908, 20.235
80, 153, 0, 24443, 20.243
79, 153, 0, 20841, 20.251
79, 153, 0, 17560, 20.258
79, 153, 0, 16983, 20.266
79, 152, 0, 16935, 20.274
79, 151, 0, 16967, 20.281
79, 149, 0, 18008, 20.289
80, 148, 0, 20569, 20.297
80, 147, 0, 23514, 20.304
81, 145, 0, 26171, 20.312
81, 143, 0, 28573, 20.320
82, 142, 0, 30029, 20.327
82, 141, 0, 30509, 20.335
83, 139, 0, 30798, 20.343
84, 139, 0, 30926, 20.351
84, 138, 0, 30862, 20.358
85, 137, 0, 29597, 20.366
85, 137, 0, 26700, 20.374
86, 137, 0, 21801, 20.382
86, 138, 0, 15367, 20.390
87, 139, 0, 3073, 20.396
87, 139, 0, 0, 20.404
87, 141, 52, 0, 20.412
87, 142, 116, 0, 20.420
87, 143, 148, 0, 20.428
87, 145, 168, 0, 20.435
87, 146, 148, 0, 20.442
87, 147, 104, 0, 20.451
87, 148, 52, 0, 20.458
87, 149, 0, 0, 20.466
86, 149, 0, 0, 20.473
86, 149, 0, 0, 20.481
86, 148, 0, 21497, 20.488
86, 147, 0, 23050, 20.497
86, 146, 0, 25147, 20.506
86, 144, 0, 26796, 20.513
86, 143, 0, 28284, 20.520
87, 142, 0, 29549, 20.528
87, 141, 0, 30173, 20.535
87, 140, 0, 30670, 20.542
87, 139, 0, 31054, 20.550
87, 139, 0, 31422, 20.558
86, 138, 0, 31918, 20.566
86, 138, 0, 32270, 20.573
85, 138, 0, 32526, 20.580
85, 138, 0, 32686, 20.589
84, 138, 0, 32686, 20.596
83, 138, 0, 32526, 20.604
82, 139, 0, 31518, 20.611
82, 139, 0, 29421, 20.620
82, 140, 0, 25995, 20.628
82, 141, 0, 21433, 20.634
82, 142, 0, 15367, 20.642
83, 143, 0, 6466, 20.650
83, 143, 0, 0, 20.657
84, 145, 8, 0, 20.665
85, 146, 8, 0, 20.673
86, 146, 0, 0, 20.679
87, 147, 0, 0, 20.687
88, 148, 0, 0, 20.696
89, 148, 0, 0, 20.702
89, 148, 0, 14758, 20.711
90, 149, 0, 17928, 20.718
91, 149, 0, 20265, 20.726
92, 149, 0, 21337, 20.734
92, 149, 0, 22106, 20.742
93, 149, 0, 22778, 20.749
93, 149, 0, 23674, 20.758
93, 148, 0, 24763, 20.764
93, 147, 0, 25835, 20.772
93, 146, 0, 26684, 20.780
93, 145, 0, 27676, 20.788
93, 144, 0, 28861, 20.796
92, 143, 0, 29949, 20.804
92, 142, 0, 30990, 20.811
92, 141, 0, 31854, 20.818
92, 140, 0, 32286, 20.827
92, 139, 0, 32414, 20.834
92, 139, 0, 32462, 20.842
92, 139, 0, 32462, 20.849
92, 139, 0, 32158, 20.857
93, 139, 0, 31550, 20.866
93, 140, 0, 30301, 20.872
94, 141, 0, 28941, 20.880
94, 142, 0, 27436, 20.887
95, 142, 0, 27068, 20.895
96, 143, 0, 26988, 20.904
96, 144, 0, 26924, 20.910
96, 144, 0, 26924, 20.918
97, 144, 0, 26908, 20.926
97, 143, 0, 27276, 20.934
97, 142, 0, 28284, 20.941
97, 141, 0, 29501, 20.950
97, 140, 0, 30990, 20.958
98, 140, 0, 32190, 20.965
98, 139, 0, 32590, 20.972
99, 138, 0, 32767, 20.981
100, 138, 0, 32767, 20.987
101, 138, 0, 32670, 20.995
102, 138, 0, 32526, 21.003
103, 138, 0, 32238, 21.010
104, 138, 0, 31886, 21.019
105, 138, 0, 30990, 21.026
106, 138, 0, 27868, 21.034
107, 139, 0, 19064, 21.041
107, 139, 0, 0, 21.050
108, 139, 188, 0, 21.056
109, 139, 401, 0, 21.064
110, 139, 629, 0, 21.072
110, 139, 806, 0, 21.079
110, 139, 946, 0, 21.092
110, 139, 1023, 0, 21.101
110, 139, 1023, 0, 21.118
110, 139, 1023, 0, 21.124
110, 139, 1023, 0, 21.130
110, 139, 1023, 0, 21.137
110, 139, 1023, 0, 21.143
110, 139, 1023, 0, 21.150
110, 139, 1023, 0, 21.157
110, 139, 1023, 0, 21.163
110, 139, 1023, 0, 21.170
110, 139, 1023, 0, 21.177
110, 139, 1023, 0, 21.183
