86, 152, 80, 0, 01.504
86, 153, 8, 0, 01.511
86, 154, 0, 0, 01.519
86, 154, 0, 0, 01.526
86, 155, 0, 0, 01.534
86, 155, 0, 18344, 01.541
86, 155, 0, 19705, 01.550
86, 153, 0, 21465, 01.557
86, 152, 0, 23722, 01.564
87, 151, 0, 25451, 01.572
87, 150, 0, 26908, 01.581
87, 148, 0, 27996, 01.587
88, 147, 0, 28877, 01.595
88, 145, 0, 29485, 01.604
88, 144, 0, 30029, 01.610
88, 143, 0, 30493, 01.619
89, 141, 0, 30782, 01.626
89, 140, 0, 31006, 01.634
89, 139, 0, 31278, 01.641
89, 139, 0, 31326, 01.649
89, 138, 0, 31406, 01.657
88, 138, 0, 31406, 01.664
88, 138, 0, 31262, 01.672
88, 139, 0, 30413, 01.681
88, 140, 0, 29533, 01.687
88, 141, 0, 28717, 01.695
88, 142, 0, 28076, 01.702
89, 143, 0, 27596, 01.710
89, 145, 0, 27468, 01.718
89, 146, 0, 27372, 01.726
89, 147, 0, 27388, 01.733
89, 147, 0, 27420, 01.741
90, 147, 0, 27484, 01.749
90, 147, 0, 27388, 01.756
90, 147, 0, 27452, 01.764
90, 146, 0, 27836, 01.773
90, 145, 0, 28252, 01.780
90, 143, 0, 28653, 01.788
91, 141, 0, 29405, 01.796
91, 139, 0, 30189, 01.803
91, 138, 0, 31118, 01.810
92, 136, 0, 31454, 01.817
93, 135, 0, 31390, 01.825
93, 134, 0, 31278, 01.833
94, 134, 0, 31230, 01.842
95, 134, 0, 31134, 01.850
96, 134, 0, 31086, 01.857
97, 134, 0, 31070, 01.864
99, 134, 0, 31070, 01.873
100, 134, 0, 31150, 01.879
101, 133, 0, 31214, 01.888
102, 132, 0, 31278, 01.894
103, 130, 0, 31310, 01.902
103, 128, 0, 31310, 01.910
104, 126, 0, 31246, 01.918
105, 123, 0, 30606, 01.926
106, 120, 0, 29053, 01.933
108, 117, 0, 26444, 01.942
109, 114, 0, 21882, 01.949
110, 111, 0, 15046, 01.957
111, 108, 0, 2737, 01.963
111, 108, 0, 0, 01.971
114, 101, 124, 0, 01.980
116, 98, 264, 0, 01.987
118, 94, 413, 0, 01.995
120, 91, 573, 0, 02.003
122, 87, 734, 0, 02.010
124, 84, 862, 0, 02.018
124, 84, 946, 0, 02.026
124, 84, 1010, 0, 02.033
124, 84, 1023, 0, 02.041
124, 84, 1023, 0, 02.053
124, 84, 1023, 0, 02.061
124, 84, 1023, 0, 02.087
124, 84, 1023, 0, 02.092
124, 84, 1023, 0, 02.100
124, 84, 1023, 0, 02.107
124, 84, 1023, 0, 02.112
124, 84, 1023, 0, 02.119
124, 84, 1023, 0, 02.126
124, 84, 1023, 0, 02.132
124, 84, 1023, 0, 02.140
124, 84, 1023, 0, 02.147
124, 84, 1023, 0, 02.153
