67, 134, 0, 27532, 05.605
68, 134, 0, 27404, 05.613
68, 135, 0, 27324, 05.620
69, 136, 0, 26940, 05.628
69, 137, 0, 26348, 05.635
70, 138, 0, 25915, 05.645
70, 140, 0, 25339, 05.652
70, 141, 0, 24411, 05.658
70, 142, 0, 23738, 05.667
70, 143, 0, 23242, 05.675
70, 144, 0, 22906, 05.683
70, 144, 0, 22842, 05.690
70, 144, 0, 23322, 05.698
70, 144, 0, 24010, 05.704
70, 143, 0, 24251, 05.712
70, 142, 0, 24635, 05.721
70, 141, 0, 25515, 05.728
70, 140, 0, 26155, 05.735
70, 139, 0, 26748, 05.744
70, 138, 0, 26972, 05.751
70, 138, 0, 26908, 05.758
71, 138, 0, 26668, 05.766
71, 138, 0, 26412, 05.773
72, 139, 0, 26524, 05.781
72, 140, 0, 26620, 05.789
73, 141, 0, 26668, 05.798
73, 143, 0, 26684, 05.805
74, 145, 0, 26668, 05.812
74, 147, 0, 26588, 05.821
75, 149, 0, 26396, 05.828
75, 152, 0, 26300, 05.835
75, 154, 0, 26043, 05.843
75, 156, 0, 25739, 05.851
76, 159, 0, 25355, 05.859
76, 161, 0, 24907, 05.867
76, 163, 0, 24779, 05.873
76, 165, 0, 24523, 05.881
76, 166, 0, 24171, 05.889
76, 167, 0, 24091, 05.897
76, 167, 0, 24043, 05.905
76, 167, 0, 24187, 05.913
76, 167, 0, 24283, 05.921
76, 167, 0, 24187, 05.928
75, 166, 0, 24043, 05.936
75, 165, 0, 23994, 05.943
74, 163, 0, 23898, 05.950
74, 160, 0, 23834, 05.958
73, 158, 0, 23930, 05.965
73, 155, 0, 24123, 05.974
72, 152, 0, 24603, 05.981
72, 149, 0, 25339, 05.988
72, 147, 0, 25755, 05.997
72, 144, 0, 26203, 06.005
72, 143, 0, 26604, 06.012
72, 141, 0, 26748, 06.020
72, 141, 0, 26876, 06.027
72, 140, 0, 26908, 06.036
72, 140, 0, 26988, 06.042
73, 139, 0, 26876, 06.051
73, 139, 0, 26796, 06.058
74, 140, 0, 26684, 06.066
75, 141, 0, 26796, 06.074
75, 142, 0, 26924, 06.081
76, 143, 0, 27068, 06.089
77, 145, 0, 27468, 06.097
78, 146, 0, 27724, 06.104
79, 149, 0, 27900, 06.111
80, 151, 0, 28172, 06.119
80, 154, 0, 28252, 06.127
81, 156, 0, 28429, 06.135
81, 159, 0, 27884, 06.142
82, 162, 0, 27660, 06.150
82, 164, 0, 26812, 06.157
82, 166, 0, 25563, 06.165
82, 167, 0, 23530, 06.173
82, 169, 0, 21401, 06.180
82, 169, 0, 17480, 06.188
82, 170, 0, 11253, 06.196
82, 170, 0, 1, 06.203
82, 170, 0, 0, 06.211
81, 170, 48, 0, 06.219
81, 169, 88, 0, 06.226
80, 168, 132, 0, 06.235
80, 166, 152, 0, 06.242
80, 165, 132, 0, 06.249
79, 163, 100, 0, 06.258
79, 161, 60, 0, 06.265
79, 159, 0, 0, 06.272
78, 156, 0, 0, 06.280
78, 154, 0, 17816, 06.287
78, 151, 0, 20329, 06.296
78, 148, 0, 22218, 06.304
78, 146, 0, 23754, 06.313
78, 144, 0, 25179, 06.319
78, 141, 0, 26636, 06.327
78, 140, 0, 27420, 06.335
78, 138, 0, 27740, 06.342
79, 137, 0, 27868, 06.350
79, 136, 0, 27772, 06.358
80, 135, 0, 27276, 06.366
80, 135, 0, 25387, 06.374
81, 135, 0, 22010, 06.381
81, 135, 0, 18168, 06.388
82, 136, 0, 11909, 06.396
82, 137, 0, 2881, 06.404
82, 137, 0, 0, 06.411
83, 139, 60, 0, 06.419
83, 141, 124, 0, 06.426
84, 143, 176, 0, 06.435
84, 144, 228, 0, 06.441
84, 146, 240, 0, 06.449
84, 148, 220, 0, 06.456
84, 148, 168, 0, 06.464
83, 149, 92, 0, 06.472
83, 149, 28, 0, 06.479
83, 149, 0, 0, 06.488
82, 148, 0, 0, 06.496
82, 146, 0, 20297, 06.504
82, 144, 0, 21866, 06.511
82, 142, 0, 23546, 06.519
82, 140, 0, 25787, 06.526
82, 138, 0, 27548, 06.534
82, 136, 0, 29133, 06.542
82, 134, 0, 29869, 06.550
82, 133, 0, 30141, 06.557
83, 133, 0, 30413, 06.565
84, 132, 0, 30429, 06.573
84, 132, 0, 30445, 06.580
85, 132, 0, 30301, 06.588
85, 133, 0, 30125, 06.596
86, 134, 0, 30093, 06.604
86, 136, 0, 29789, 06.611
86, 137, 0, 29245, 06.619
86, 139, 0, 29037, 06.626
86, 141, 0, 28284, 06.635
86, 143, 0, 27484, 06.642
85, 145, 0, 26396, 06.648
85, 146, 0, 24427, 06.657
84, 148, 0, 22618, 06.665
83, 149, 0, 21385, 06.672
83, 150, 0, 20361, 06.680
82, 150, 0, 19384, 06.688
82, 150, 0, 19304, 06.695
82, 149, 0, 19144, 06.704
82, 148, 0, 19785, 06.711
82, 147, 0, 21241, 06.718
83, 145, 0, 22906, 06.725
83, 143, 0, 25195, 06.734
84, 140, 0, 27532, 06.741
85, 138, 0, 29581, 06.749
86, 137, 0, 30638, 06.757
86, 135, 0, 31086, 06.765
87, 134, 0, 31118, 06.772
88, 133, 0, 31198, 06.780
89, 133, 0, 31278, 06.788
89, 132, 0, 31118, 06.795
90, 132, 0, 29469, 06.803
91, 132, 0, 25819, 06.809
91, 133, 0, 20377, 06.818
92, 134, 0, 12837, 06.825
92, 134, 0, 0, 06.834
92, 136, 0, 0, 06.841
92, 137, 76, 0, 06.848
92, 139, 156, 0, 06.856
91, 141, 224, 0, 06.865
91, 143, 260, 0, 06.872
90, 144, 260, 0, 06.880
90, 144, 204, 0, 06.887
89, 146, 124, 0, 06.895
89, 146, 44, 0, 06.903
89, 145, 0, 0, 06.909
89, 144, 0, 0, 06.919
89, 143, 0, 21305, 06.926
89, 142, 0, 22426, 06.934
89, 140, 0, 23706, 06.941
90, 139, 0, 25499, 06.949
90, 138, 0, 27196, 06.955
91, 136, 0, 28749, 06.965
91, 135, 0, 29517, 06.971
92, 134, 0, 29981, 06.979
92, 134, 0, 30381, 06.986
92, 133, 0, 30606, 06.995
92, 133, 0, 30830, 07.002
92, 133, 0, 30958, 07.009
92, 132, 0, 31246, 07.017
92, 132, 0, 31598, 07.024
92, 132, 0, 31646, 07.034
91, 132, 0, 31710, 07.041
90, 132, 0, 31566, 07.048
89, 133, 0, 30557, 07.055
88, 134, 0, 28156, 07.063
87, 135, 0, 24459, 07.070
87, 135, 0, 20169, 07.078
86, 136, 0, 16807, 07.087
86, 137, 0, 11941, 07.094
87, 138, 0, 5490, 07.102
87, 138, 0, 0, 07.109
88, 140, 16, 0, 07.117
88, 141, 44, 0, 07.125
89, 141, 56, 0, 07.133
90, 142, 64, 0, 07.140
91, 143, 0, 0, 07.147
92, 143, 0, 0, 07.155
92, 143, 0, 10868, 07.164
93, 143, 0, 14390, 07.171
93, 143, 0, 17928, 07.179
94, 142, 0, 20889, 07.186
94, 142, 0, 23482, 07.195
94, 141, 0, 25643, 07.202
94, 140, 0, 27356, 07.209
94, 139, 0, 28749, 07.217
94, 137, 0, 29885, 07.225
94, 136, 0, 30638, 07.233
94, 135, 0, 31198, 07.240
94, 134, 0, 31502, 07.248
93, 133, 0, 31662, 07.256
93, 133, 0, 31742, 07.263
93, 133, 0, 31694, 07.271
93, 133, 0, 31390, 07.280
94, 133, 0, 30253, 07.286
94, 134, 0, 29549, 07.294
95, 135, 0, 29181, 07.301
95, 136, 0, 28557, 07.308
96, 137, 0, 27692, 07.317
96, 138, 0, 27100, 07.325
97, 139, 0, 27036, 07.332
98, 140, 0, 26972, 07.340
98, 140, 0, 27164, 07.347
98, 140, 0, 27404, 07.355
99, 139, 0, 28765, 07.363
99, 137, 0, 30477, 07.370
99, 136, 0, 31502, 07.377
99, 134, 0, 32414, 07.385
99, 133, 0, 32767, 07.393
100, 132, 0, 32767, 07.400
100, 131, 0, 32767, 07.408
101, 131, 0, 32767, 07.416
102, 131, 0, 32767, 07.423
103, 131, 0, 32767, 07.431
104, 131, 0, 32767, 07.439
104, 132, 0, 32767, 07.446
105, 132, 0, 32654, 07.454
106, 133, 0, 31598, 07.462
107, 134, 0, 29181, 07.469
108, 135, 0, 23498, 07.477
108, 137, 0, 10788, 07.485
108, 137, 0, 0, 07.493
109, 140, 208, 0, 07.500
110, 142, 445, 0, 07.508
110, 144, 665, 0, 07.515
110, 144, 850, 0, 07.523
110, 144, 982, 0, 07.536
110, 144, 1023, 0, 07.544
110, 144, 1023, 0, 07.560
110, 144, 1023, 0, 07.567
110, 144, 1023, 0, 07.574
110, 144, 1023, 0, 07.580
110, 144, 1023, 0, 07.587
110, 144, 1023, 0, 07.595
110, 144, 1023, 0, 07.600
110, 144, 1023, 0, 07.607
110, 144, 1023, 0, 07.614
110, 144, 1023, 0, 07.620
110, 144, 1023, 0, 07.627
