35, 161, 80, 0, 09.486
35, 161, 100, 0, 09.494
35, 161, 112, 0, 09.500
35, 161, 100, 0, 09.509
35, 161, 80, 0, 09.516
34, 161, 40, 0, 09.523
34, 160, 8, 0, 09.532
34, 160, 0, 0, 09.538
34, 160, 0, 0, 09.548
34, 159, 0, 14310, 09.555
34, 159, 0, 14518, 09.563
33, 158, 0, 14710, 09.570
33, 157, 0, 14982, 09.578
33, 156, 0, 15319, 09.586
33, 155, 0, 15527, 09.593
33, 154, 0, 15655, 09.601
34, 154, 0, 15911, 09.607
34, 153, 0, 16263, 09.616
34, 152, 0, 16487, 09.623
35, 152, 0, 16455, 09.630
35, 152, 0, 16279, 09.639
36, 152, 0, 16119, 09.647
36, 152, 0, 15863, 09.655
36, 152, 0, 15815, 09.662
37, 152, 0, 15767, 09.670
37, 153, 0, 15735, 09.679
37, 154, 0, 15959, 09.685
38, 154, 0, 16103, 09.693
38, 155, 0, 16135, 09.701
38, 155, 0, 16183, 09.709
38, 156, 0, 16263, 09.716
38, 156, 0, 16247, 09.724
38, 156, 0, 16423, 09.731
38, 156, 0, 16919, 09.739
38, 156, 0, 17143, 09.747
38, 156, 0, 16935, 09.754
38, 156, 0, 17063, 09.762
38, 155, 0, 17159, 09.770
39, 155, 0, 17191, 09.778
39, 155, 0, 17159, 09.785
39, 155, 0, 17143, 09.793
40, 156, 0, 17079, 09.801
40, 156, 0, 16935, 09.809
41, 157, 0, 16903, 09.817
41, 158, 0, 16919, 09.823
41, 159, 0, 16887, 09.831
42, 160, 0, 16887, 09.839
42, 162, 0, 16807, 09.847
42, 163, 0, 16727, 09.854
42, 165, 0, 16823, 09.862
43, 167, 0, 16839, 09.869
43, 169, 0, 16823, 09.878
43, 170, 0, 16807, 09.885
42, 172, 0, 16743, 09.893
42, 174, 0, 16727, 09.900
42, 175, 0, 16727, 09.909
42, 177, 0, 16759, 09.917
42, 177, 0, 16775, 09.923
42, 178, 0, 16791, 09.931
42, 178, 0, 16903, 09.939
42, 178, 0, 17143, 09.946
42, 178, 0, 17720, 09.955
42, 178, 0, 18152, 09.961
42, 178, 0, 18200, 09.970
42, 177, 0, 18088, 09.978
41, 176, 0, 17896, 09.985
41, 174, 0, 17912, 09.992
41, 172, 0, 17992, 10.001
41, 170, 0, 18120, 10.009
41, 167, 0, 18168, 10.015
41, 165, 0, 18328, 10.023
40, 162, 0, 18344, 10.032
40, 160, 0, 18360, 10.039
40, 158, 0, 18520, 10.048
40, 156, 0, 18680, 10.054
40, 155, 0, 18856, 10.061
40, 154, 0, 18920, 10.069
40, 154, 0, 18936, 10.077
40, 153, 0, 18792, 10.084
40, 153, 0, 18520, 10.092
40, 153, 0, 18200, 10.100
41, 154, 0, 18104, 10.107
41, 154, 0, 17880, 10.117
41, 155, 0, 18008, 10.123
42, 156, 0, 18184, 10.130
43, 158, 0, 18504, 10.138
43, 159, 0, 18920, 10.146
44, 161, 0, 19256, 10.153
45, 163, 0, 19624, 10.161
45, 164, 0, 19656, 10.170
46, 166, 0, 19769, 10.176
46, 168, 0, 19929, 10.184
47, 169, 0, 20073, 10.192
47, 171, 0, 20025, 10.200
48, 172, 0, 19929, 10.208
48, 174, 0, 19977, 10.215
49, 175, 0, 19977, 10.222
49, 175, 0, 19881, 10.229
49, 176, 0, 19176, 10.238
49, 176, 0, 17784, 10.246
49, 176, 0, 15286, 10.253
49, 176, 0, 13974, 10.260
49, 175, 0, 9124, 10.268
48, 174, 0, 1568, 10.275
48, 174, 0, 0, 10.284
47, 172, 28, 0, 10.291
46, 171, 60, 0, 10.299
46, 170, 80, 0, 10.308
45, 169, 100, 0, 10.314
45, 168, 100, 0, 10.322
45, 167, 80, 0, 10.330
44, 166, 68, 0, 10.337
44, 164, 48, 0, 10.345
44, 163, 0, 0, 10.353
44, 162, 0, 0, 10.361
43, 160, 0, 16487, 10.368
43, 159, 0, 17928, 10.376
43, 157, 0, 19320, 10.384
43, 156, 0, 20313, 10.391
43, 154, 0, 21177, 10.400
44, 153, 0, 21721, 10.408
44, 153, 0, 22010, 10.414
44, 152, 0, 22058, 10.422
44, 152, 0, 21978, 10.429
45, 151, 0, 21962, 10.437
45, 151, 0, 21641, 10.445
46, 151, 0, 20313, 10.453
46, 151, 0, 17640, 10.460
47, 152, 0, 13526, 10.468
47, 152, 0, 9108, 10.475
48, 153, 0, 2241, 10.483
48, 153, 0, 0, 10.491
49, 154, 40, 0, 10.499
49, 155, 80, 0, 10.506
49, 156, 132, 0, 10.514
49, 157, 160, 0, 10.522
49, 158, 180, 0, 10.529
50, 159, 180, 0, 10.537
50, 160, 160, 0, 10.545
50, 161, 120, 0, 10.552
50, 161, 80, 0, 10.560
50, 162, 0, 0, 10.568
49, 162, 0, 0, 10.577
49, 162, 0, 17896, 10.583
49, 162, 0, 18824, 10.591
49, 161, 0, 19048, 10.598
48, 161, 0, 19160, 10.606
48, 160, 0, 19176, 10.614
48, 159, 0, 19528, 10.622
48, 159, 0, 20041, 10.629
47, 158, 0, 20889, 10.637
47, 157, 0, 21673, 10.644
47, 156, 0, 22106, 10.652
47, 155, 0, 22218, 10.660
48, 154, 0, 22170, 10.668
48, 154, 0, 22138, 10.675
48, 153, 0, 22026, 10.683
48, 153, 0, 21866, 10.690
49, 153, 0, 21625, 10.698
49, 153, 0, 21321, 10.707
49, 153, 0, 20953, 10.714
50, 154, 0, 20617, 10.721
50, 154, 0, 20537, 10.729
50, 155, 0, 20329, 10.737
50, 156, 0, 20201, 10.744
50, 157, 0, 20057, 10.752
50, 158, 0, 19849, 10.760
50, 159, 0, 19656, 10.768
50, 159, 0, 19592, 10.775
50, 160, 0, 19640, 10.783
50, 161, 0, 19737, 10.790
49, 161, 0, 19913, 10.797
49, 161, 0, 20201, 10.806
49, 161, 0, 21161, 10.812
49, 161, 0, 22042, 10.821
49, 161, 0, 22778, 10.829
49, 161, 0, 23242, 10.836
49, 161, 0, 23178, 10.844
49, 160, 0, 22970, 10.852
49, 159, 0, 23050, 10.859
49, 159, 0, 23386, 10.868
50, 158, 0, 23706, 10.875
50, 157, 0, 23930, 10.882
50, 156, 0, 24010, 10.890
51, 155, 0, 24010, 10.898
51, 155, 0, 23994, 10.906
51, 154, 0, 23930, 10.913
52, 154, 0, 23066, 10.921
52, 154, 0, 21177, 10.928
53, 154, 0, 17928, 10.936
53, 154, 0, 12789, 10.944
54, 155, 0, 5458, 10.951
54, 155, 0, 0, 10.959
55, 156, 40, 0, 10.967
55, 157, 84, 0, 10.975
56, 158, 140, 0, 10.982
56, 159, 184, 0, 10.990
56, 160, 216, 0, 10.997
56, 161, 224, 0, 11.006
56, 162, 224, 0, 11.013
56, 163, 204, 0, 11.020
56, 164, 160, 0, 11.028
57, 165, 96, 0, 11.036
57, 165, 32, 0, 11.044
56, 165, 0, 0, 11.051
56, 165, 0, 0, 11.058
56, 165, 0, 20121, 11.067
56, 165, 0, 20729, 11.074
56, 165, 0, 20809, 11.082
56, 164, 0, 20553, 11.089
56, 163, 0, 20377, 11.097
56, 163, 0, 20425, 11.105
56, 162, 0, 20457, 11.112
57, 160, 0, 20489, 11.120
57, 159, 0, 20537, 11.127
58, 158, 0, 21033, 11.136
58, 157, 0, 21593, 11.143
58, 157, 0, 22250, 11.151
59, 156, 0, 22858, 11.159
59, 156, 0, 23290, 11.166
59, 155, 0, 23898, 11.173
59, 155, 0, 24923, 11.182
58, 155, 0, 25675, 11.189
58, 154, 0, 25851, 11.196
57, 154, 0, 25995, 11.205
57, 154, 0, 26091, 11.212
56, 154, 0, 26059, 11.220
55, 154, 0, 25595, 11.228
54, 154, 0, 24347, 11.235
54, 154, 0, 22682, 11.243
54, 154, 0, 21465, 11.251
53, 154, 0, 19464, 11.258
53, 155, 0, 14822, 11.266
53, 155, 0, 8371, 11.274
53, 155, 0, 0, 11.281
54, 157, 0, 0, 11.289
54, 157, 32, 0, 11.297
55, 158, 76, 0, 11.305
55, 159, 120, 0, 11.311
56, 159, 152, 0, 11.320
57, 160, 172, 0, 11.327
57, 161, 196, 0, 11.335
58, 162, 208, 0, 11.343
59, 163, 196, 0, 11.351
60, 163, 164, 0, 11.358
60, 164, 120, 0, 11.366
61, 164, 52, 0, 11.374
62, 165, 0, 0, 11.381
62, 165, 0, 0, 11.389
63, 165, 0, 0, 11.396
63, 165, 0, 0, 11.404
63, 165, 0, 12565, 11.412
63, 165, 0, 13254, 11.419
63, 165, 0, 14006, 11.429
63, 164, 0, 15030, 11.435
63, 164, 0, 16631, 11.443
63, 163, 0, 17784, 11.451
63, 162, 0, 18680, 11.458
63, 161, 0, 19801, 11.466
62, 160, 0, 20777, 11.473
62, 159, 0, 21689, 11.481
61, 158, 0, 22410, 11.489
61, 158, 0, 22762, 11.496
61, 157, 0, 22906, 11.504
61, 157, 0, 22938, 11.513
61, 156, 0, 22954, 11.520
61, 156, 0, 22234, 11.528
61, 156, 0, 20425, 11.535
61, 157, 0, 19240, 11.542
61, 157, 0, 18872, 11.550
61, 157, 0, 18808, 11.559
62, 158, 0, 18952, 11.567
62, 158, 0, 18984, 11.574
62, 158, 0, 19144, 11.582
63, 158, 0, 19480, 11.589
63, 158, 0, 19624, 11.597
63, 158, 0, 20121, 11.604
63, 158, 0, 21449, 11.611
64, 157, 0, 22522, 11.619
64, 157, 0, 23306, 11.627
64, 156, 0, 23994, 11.635
65, 156, 0, 24315, 11.642
65, 155, 0, 24283, 11.650
65, 155, 0, 24219, 11.657
65, 155, 0, 24010, 11.666
66, 155, 0, 23562, 11.674
66, 156, 0, 22826, 11.680
66, 156, 0, 22554, 11.688
67, 157, 0, 22490, 11.696
67, 157, 0, 22538, 11.704
67, 158, 0, 22522, 11.711
67, 158, 0, 22538, 11.720
67, 158, 0, 22634, 11.727
67, 158, 0, 23658, 11.734
67, 158, 0, 25019, 11.742
67, 158, 0, 25851, 11.750
67, 158, 0, 26540, 11.757
67, 157, 0, 26828, 11.766
67, 156, 0, 26764, 11.773
67, 155, 0, 26924, 11.780
67, 154, 0, 27500, 11.789
67, 153, 0, 27948, 11.796
67, 152, 0, 28188, 11.803
67, 151, 0, 28140, 11.811
67, 150, 0, 28140, 11.818
68, 150, 0, 27996, 11.826
68, 150, 0, 27436, 11.834
68, 150, 0, 26236, 11.841
69, 150, 0, 25067, 11.849
69, 151, 0, 24315, 11.857
69, 151, 0, 23450, 11.866
70, 152, 0, 23178, 11.874
70, 153, 0, 22698, 11.880
70, 154, 0, 22682, 11.888
71, 154, 0, 22650, 11.895
71, 155, 0, 22634, 11.903
71, 155, 0, 22618, 11.910
71, 156, 0, 22602, 11.918
72, 156, 0, 22650, 11.926
72, 156, 0, 23354, 11.934
72, 155, 0, 24635, 11.941
72, 155, 0, 25627, 11.949
73, 154, 0, 26492, 11.956
73, 153, 0, 27452, 11.964
74, 152, 0, 28236, 11.972
74, 151, 0, 29117, 11.980
75, 151, 0, 29725, 11.987
76, 150, 0, 29885, 11.995
76, 149, 0, 29933, 12.003
77, 149, 0, 29901, 12.010
78, 149, 0, 29821, 12.017
78, 148, 0, 29005, 12.026
79, 148, 0, 26652, 12.033
80, 149, 0, 22682, 12.041
80, 149, 0, 16407, 12.049
81, 150, 0, 2961, 12.055
81, 150, 0, 0, 12.064
81, 152, 220, 0, 12.071
81, 153, 473, 0, 12.078
81, 154, 698, 0, 12.087
81, 154, 882, 0, 12.095
81, 154, 994, 0, 12.102
81, 154, 1023, 0, 12.110
81, 154, 1023, 0, 12.122
81, 154, 1023, 0, 12.130
81, 154, 1023, 0, 12.147
81, 154, 1023, 0, 12.154
81, 154, 1023, 0, 12.159
81, 154, 1023, 0, 12.166
81, 154, 1023, 0, 12.174
81, 154, 1023, 0, 12.181
81, 154, 1023, 0, 12.187
81, 154, 1023, 0, 12.194
81, 154, 1023, 0, 12.200
81, 154, 1023, 0, 12.207
81, 154, 1023, 0, 12.215
