54, 136, 0, 27964, 52.167
56, 136, 0, 28733, 52.175
57, 136, 0, 29469, 52.182
59, 135, 0, 29837, 52.190
60, 135, 0, 30109, 52.198
62, 135, 0, 30285, 52.205
63, 135, 0, 30269, 52.213
64, 134, 0, 30349, 52.220
65, 134, 0, 30157, 52.227
66, 134, 0, 29101, 52.236
67, 134, 0, 26828, 52.243
67, 135, 0, 23034, 52.252
68, 135, 0, 17095, 52.259
68, 136, 0, 6242, 52.267
68, 136, 0, 0, 52.273
66, 138, 76, 0, 52.282
65, 139, 168, 0, 52.289
64, 140, 268, 0, 52.297
63, 141, 345, 0, 52.305
61, 142, 401, 0, 52.312
60, 143, 449, 0, 52.321
58, 144, 457, 0, 52.328
57, 145, 425, 0, 52.336
56, 146, 369, 0, 52.344
55, 146, 256, 0, 52.350
54, 147, 144, 0, 52.359
54, 147, 44, 0, 52.367
53, 147, 0, 0, 52.374
53, 147, 0, 0, 52.381
53, 147, 0, 21673, 52.390
53, 147, 0, 20825, 52.396
54, 147, 0, 21625, 52.404
55, 146, 0, 24859, 52.413
56, 146, 0, 26956, 52.419
57, 146, 0, 28461, 52.427
58, 145, 0, 29693, 52.436
60, 145, 0, 30590, 52.443
61, 144, 0, 31614, 52.451
63, 144, 0, 32126, 52.459
64, 144, 0, 32558, 52.466
66, 143, 0, 32767, 52.474
67, 143, 0, 32767, 52.481
68, 143, 0, 32767, 52.489
69, 143, 0, 32734, 52.497
70, 143, 0, 31294, 52.505
71, 143, 0, 28573, 52.513
72, 143, 0, 23882, 52.520
73, 144, 0, 16599, 52.527
73, 144, 0, 832, 52.534
73, 144, 0, 0, 52.542
73, 144, 80, 0, 52.550
73, 145, 164, 0, 52.557
72, 145, 224, 0, 52.565
72, 146, 260, 0, 52.574
71, 146, 260, 0, 52.581
70, 146, 224, 0, 52.588
70, 146, 140, 0, 52.596
69, 145, 56, 0, 52.603
68, 145, 0, 0, 52.612
68, 144, 0, 0, 52.620
67, 143, 0, 0, 52.627
66, 141, 0, 21017, 52.635
66, 140, 0, 23418, 52.642
66, 139, 0, 26220, 52.651
66, 137, 0, 28429, 52.658
66, 136, 0, 29901, 52.665
66, 135, 0, 30590, 52.672
66, 135, 0, 31038, 52.681
67, 134, 0, 31182, 52.689
67, 134, 0, 31294, 52.697
68, 134, 0, 31166, 52.703
69, 134, 0, 31022, 52.712
70, 135, 0, 30686, 52.720
71, 136, 0, 30029, 52.727
71, 137, 0, 29357, 52.735
72, 138, 0, 28557, 52.743
72, 139, 0, 27724, 52.750
72, 139, 0, 27100, 52.758
73, 140, 0, 26732, 52.766
73, 140, 0, 26876, 52.772
72, 140, 0, 27804, 52.781
72, 139, 0, 28220, 52.788
72, 138, 0, 28717, 52.796
72, 137, 0, 29565, 52.803
72, 136, 0, 30077, 52.812
72, 135, 0, 30606, 52.818
72, 134, 0, 30942, 52.826
72, 133, 0, 31038, 52.834
72, 133, 0, 30846, 52.842
73, 133, 0, 30654, 52.850
73, 134, 0, 30509, 52.859
74, 134, 0, 30157, 52.865
74, 135, 0, 29725, 52.873
75, 137, 0, 29245, 52.881
75, 138, 0, 28669, 52.888
76, 139, 0, 28573, 52.896
76, 141, 0, 28477, 52.904
76, 143, 0, 28060, 52.911
77, 145, 0, 27628, 52.919
77, 147, 0, 27196, 52.926
77, 149, 0, 27180, 52.934
77, 151, 0, 26860, 52.941
78, 153, 0, 26956, 52.950
78, 155, 0, 27052, 52.958
78, 156, 0, 26828, 52.965
78, 157, 0, 26844, 52.972
78, 158, 0, 26908, 52.981
78, 159, 0, 26940, 52.988
78, 159, 0, 27148, 52.996
78, 159, 0, 27900, 53.004
78, 158, 0, 28236, 53.011
77, 157, 0, 28332, 53.019
77, 156, 0, 28188, 53.025
77, 154, 0, 28300, 53.033
76, 152, 0, 28380, 53.042
75, 150, 0, 28429, 53.050
74, 147, 0, 28541, 53.057
74, 144, 0, 28621, 53.064
73, 142, 0, 28973, 53.073
73, 140, 0, 29885, 53.080
73, 138, 0, 30670, 53.087
73, 137, 0, 30718, 53.095
73, 137, 0, 30766, 53.102
74, 136, 0, 30734, 53.110
74, 136, 0, 30734, 53.119
75, 137, 0, 30830, 53.126
76, 138, 0, 31166, 53.134
77, 139, 0, 31566, 53.141
78, 141, 0, 31838, 53.148
79, 143, 0, 32046, 53.156
81, 145, 0, 32270, 53.164
82, 147, 0, 32366, 53.171
83, 149, 0, 32542, 53.179
84, 152, 0, 32622, 53.188
85, 154, 0, 32606, 53.195
85, 156, 0, 32622, 53.202
86, 158, 0, 32094, 53.211
86, 160, 0, 31278, 53.218
86, 161, 0, 30013, 53.225
86, 162, 0, 28396, 53.233
86, 162, 0, 25723, 53.241
86, 162, 0, 22810, 53.249
85, 162, 0, 18808, 53.256
84, 162, 0, 9524, 53.264
84, 162, 0, 0, 53.273
82, 160, 40, 0, 53.280
81, 159, 72, 0, 53.288
81, 158, 80, 0, 53.294
80, 156, 60, 0, 53.303
80, 155, 40, 0, 53.311
79, 153, 0, 0, 53.318
79, 151, 0, 0, 53.326
79, 149, 0, 21353, 53.334
79, 146, 0, 23770, 53.341
79, 144, 0, 26620, 53.349
79, 142, 0, 29421, 53.356
79, 140, 0, 31534, 53.365
79, 138, 0, 32767, 53.371
79, 136, 0, 32767, 53.381
79, 135, 0, 32767, 53.386
80, 134, 0, 32767, 53.395
80, 134, 0, 32767, 53.402
81, 134, 0, 32767, 53.409
81, 134, 0, 31102, 53.418
82, 134, 0, 28028, 53.425
82, 135, 0, 23306, 53.434
83, 136, 0, 17560, 53.441
84, 137, 0, 7779, 53.449
84, 137, 0, 0, 53.456
85, 140, 60, 0, 53.464
85, 141, 112, 0, 53.471
85, 142, 164, 0, 53.479
86, 144, 208, 0, 53.488
86, 145, 208, 0, 53.495
86, 146, 176, 0, 53.503
86, 146, 124, 0, 53.510
85, 146, 60, 0, 53.518
85, 146, 0, 0, 53.525
84, 145, 0, 0, 53.533
84, 144, 0, 20809, 53.541
84, 142, 0, 24010, 53.548
83, 140, 0, 27468, 53.556
83, 138, 0, 30525, 53.563
83, 137, 0, 32670, 53.572
83, 135, 0, 32767, 53.579
84, 134, 0, 32767, 53.587
84, 134, 0, 32767, 53.593
85, 134, 0, 32767, 53.602
85, 134, 0, 32767, 53.609
86, 134, 0, 32767, 53.616
87, 135, 0, 32767, 53.625
87, 136, 0, 32767, 53.632
88, 138, 0, 32767, 53.640
88, 139, 0, 32767, 53.648
88, 141, 0, 32238, 53.655
88, 142, 0, 31358, 53.663
87, 143, 0, 30622, 53.671
87, 145, 0, 29453, 53.679
86, 146, 0, 28220, 53.685
86, 147, 0, 26940, 53.694
85, 147, 0, 25483, 53.702
85, 148, 0, 24347, 53.709
85, 148, 0, 23706, 53.717
85, 147, 0, 23834, 53.725
85, 146, 0, 24219, 53.733
85, 145, 0, 24987, 53.740
85, 143, 0, 26300, 53.748
85, 142, 0, 27852, 53.755
86, 140, 0, 29453, 53.763
86, 139, 0, 30926, 53.771
87, 138, 0, 31630, 53.778
87, 136, 0, 31870, 53.786
88, 135, 0, 31934, 53.794
89, 135, 0, 31966, 53.802
89, 134, 0, 32094, 53.809
89, 134, 0, 32142, 53.817
90, 133, 0, 32126, 53.825
90, 133, 0, 32110, 53.832
90, 133, 0, 31998, 53.840
90, 133, 0, 31598, 53.848
90, 134, 0, 30237, 53.855
89, 134, 0, 28685, 53.863
89, 135, 0, 26059, 53.871
88, 136, 0, 22378, 53.878
88, 137, 0, 18040, 53.886
87, 138, 0, 12997, 53.894
87, 140, 0, 5698, 53.901
87, 140, 0, 0, 53.909
87, 142, 40, 0, 53.917
87, 143, 68, 0, 53.924
87, 144, 100, 0, 53.932
88, 145, 128, 0, 53.940
88, 145, 148, 0, 53.947
89, 146, 148, 0, 53.955
90, 146, 140, 0, 53.963
90, 146, 108, 0, 53.970
91, 145, 68, 0, 53.978
92, 145, 0, 0, 53.986
92, 144, 0, 0, 53.994
92, 142, 0, 17768, 54.002
92, 141, 0, 21513, 54.009
92, 139, 0, 26316, 54.016
92, 137, 0, 29373, 54.023
92, 136, 0, 31486, 54.031
92, 134, 0, 32767, 54.039
92, 132, 0, 32767, 54.046
92, 130, 0, 32767, 54.054
92, 129, 0, 32767, 54.062
92, 128, 0, 32767, 54.069
92, 128, 0, 32767, 54.077
92, 127, 0, 32767, 54.085
93, 127, 0, 32767, 54.092
93, 128, 0, 32767, 54.100
94, 128, 0, 32767, 54.107
95, 129, 0, 32767, 54.115
95, 130, 0, 31422, 54.124
96, 132, 0, 30381, 54.133
97, 133, 0, 29101, 54.139
97, 134, 0, 27916, 54.146
98, 136, 0, 26924, 54.156
98, 137, 0, 26107, 54.162
98, 138, 0, 25659, 54.170
98, 139, 0, 25339, 54.177
98, 139, 0, 25403, 54.185
98, 139, 0, 26171, 54.193
97, 138, 0, 27964, 54.201
97, 138, 0, 29277, 54.208
97, 136, 0, 30654, 54.216
97, 135, 0, 31758, 54.224
96, 133, 0, 32767, 54.232
96, 132, 0, 32767, 54.239
96, 130, 0, 32767, 54.247
97, 129, 0, 32767, 54.254
97, 128, 0, 32767, 54.262
98, 128, 0, 32767, 54.270
98, 128, 0, 32767, 54.276
99, 128, 0, 32767, 54.285
100, 128, 0, 32767, 54.293
101, 129, 0, 32767, 54.299
102, 130, 0, 32767, 54.308
103, 131, 0, 32767, 54.315
104, 132, 0, 32767, 54.323
105, 132, 0, 32767, 54.331
105, 133, 0, 32767, 54.338
106, 133, 0, 32767, 54.346
106, 132, 0, 32767, 54.354
107, 131, 0, 32767, 54.361
107, 130, 0, 32767, 54.370
107, 129, 0, 32767, 54.377
108, 128, 0, 32767, 54.385
108, 127, 0, 32767, 54.393
109, 126, 0, 32767, 54.400
110, 126, 0, 32767, 54.407
111, 126, 0, 32767, 54.415
112, 126, 0, 32767, 54.423
113, 126, 0, 32767, 54.431
114, 126, 0, 32767, 54.438
115, 125, 0, 31422, 54.446
115, 125, 0, 28028, 54.454
116, 125, 0, 21529, 54.462
117, 125, 0, 4209, 54.469
117, 125, 0, 0, 54.476
119, 125, 180, 0, 54.485
120, 124, 393, 0, 54.492
121, 124, 601, 0, 54.500
121, 123, 786, 0, 54.507
121, 123, 914, 0, 54.515
121, 123, 1006, 0, 54.528
121, 123, 1023, 0, 54.536
121, 123, 1023, 0, 54.561
121, 123, 1023, 0, 54.568
121, 123, 1023, 0, 54.574
121, 123, 1023, 0, 54.580
121, 123, 1023, 0, 54.588
121, 123, 1023, 0, 54.594
121, 123, 1023, 0, 54.601
121, 123, 1023, 0, 54.608
121, 123, 1023, 0, 54.614
121, 123, 1023, 0, 54.621
121, 123, 1023, 0, 54.628
