72, 139, 0, 28268, 44.750
73, 140, 0, 28172, 44.757
73, 141, 0, 28076, 44.766
74, 143, 0, 27788, 44.774
75, 145, 0, 27372, 44.780
75, 147, 0, 27276, 44.788
76, 150, 0, 27196, 44.795
76, 152, 0, 27004, 44.803
76, 155, 0, 26604, 44.811
77, 157, 0, 26348, 44.818
77, 160, 0, 26043, 44.825
78, 162, 0, 25963, 44.834
78, 164, 0, 25995, 44.843
78, 165, 0, 26075, 44.850
79, 167, 0, 26139, 44.858
79, 167, 0, 26155, 44.865
79, 168, 0, 26123, 44.872
79, 168, 0, 26091, 44.880
79, 168, 0, 26588, 44.888
79, 168, 0, 27148, 44.896
79, 167, 0, 27324, 44.904
78, 166, 0, 27244, 44.911
78, 164, 0, 27276, 44.918
77, 162, 0, 27132, 44.926
76, 160, 0, 27100, 44.934
76, 157, 0, 27052, 44.941
75, 154, 0, 27212, 44.949
74, 152, 0, 27372, 44.956
74, 149, 0, 27548, 44.964
73, 147, 0, 27756, 44.972
73, 145, 0, 27964, 44.980
73, 144, 0, 28204, 44.987
73, 143, 0, 28364, 44.996
73, 142, 0, 28380, 45.002
73, 142, 0, 28413, 45.010
74, 142, 0, 28268, 45.019
74, 142, 0, 28172, 45.026
75, 143, 0, 28140, 45.034
76, 144, 0, 28284, 45.042
77, 145, 0, 28477, 45.049
78, 146, 0, 28637, 45.056
79, 148, 0, 28909, 45.065
80, 150, 0, 29357, 45.073
81, 153, 0, 29821, 45.080
83, 155, 0, 29997, 45.087
84, 157, 0, 29917, 45.095
85, 159, 0, 29821, 45.103
86, 161, 0, 29837, 45.110
87, 163, 0, 29837, 45.118
87, 165, 0, 29805, 45.125
88, 167, 0, 29597, 45.132
88, 168, 0, 28797, 45.142
88, 169, 0, 27132, 45.149
88, 170, 0, 24379, 45.156
88, 170, 0, 21017, 45.164
87, 170, 0, 17928, 45.171
87, 170, 0, 12181, 45.180
87, 170, 0, 0, 45.187
85, 169, 0, 0, 45.194
83, 169, 60, 0, 45.203
82, 168, 112, 0, 45.210
82, 167, 144, 0, 45.218
81, 165, 132, 0, 45.226
81, 164, 100, 0, 45.233
80, 162, 60, 0, 45.240
80, 161, 0, 0, 45.248
80, 158, 0, 0, 45.256
80, 156, 0, 23562, 45.264
80, 154, 0, 25115, 45.272
80, 152, 0, 27340, 45.279
80, 149, 0, 29565, 45.287
80, 147, 0, 30910, 45.295
80, 145, 0, 31710, 45.303
80, 143, 0, 32142, 45.310
80, 141, 0, 32334, 45.317
80, 140, 0, 32494, 45.325
80, 139, 0, 32446, 45.333
80, 139, 0, 31742, 45.340
81, 139, 0, 29693, 45.348
81, 139, 0, 26220, 45.356
82, 139, 0, 22682, 45.364
83, 140, 0, 18264, 45.371
83, 142, 0, 12117, 45.377
84, 143, 0, 5106, 45.387
84, 143, 0, 0, 45.394
85, 146, 28, 0, 45.403
86, 147, 52, 0, 45.409
86, 149, 60, 0, 45.417
87, 150, 52, 0, 45.425
87, 151, 20, 0, 45.434
87, 152, 0, 0, 45.440
87, 153, 0, 0, 45.448
87, 153, 0, 0, 45.454
87, 153, 0, 16327, 45.464
86, 152, 0, 19560, 45.472
86, 151, 0, 22474, 45.478
86, 150, 0, 25003, 45.486
85, 148, 0, 27004, 45.495
85, 146, 0, 28733, 45.503
85, 145, 0, 30061, 45.509
85, 143, 0, 31118, 45.517
85, 142, 0, 31886, 45.524
85, 140, 0, 32366, 45.532
86, 140, 0, 32590, 45.540
86, 139, 0, 32670, 45.547
87, 139, 0, 32622, 45.556
88, 139, 0, 32526, 45.563
88, 140, 0, 32398, 45.571
89, 141, 0, 32046, 45.578
89, 142, 0, 31678, 45.587
90, 143, 0, 31102, 45.593
90, 144, 0, 30317, 45.601
90, 146, 0, 29725, 45.608
90, 147, 0, 29357, 45.617
90, 148, 0, 29229, 45.624
89, 150, 0, 28973, 45.632
89, 151, 0, 28332, 45.639
88, 153, 0, 27836, 45.647
88, 154, 0, 27596, 45.655
87, 154, 0, 27484, 45.663
87, 155, 0, 27452, 45.670
87, 155, 0, 27548, 45.679
86, 154, 0, 27868, 45.687
86, 154, 0, 28268, 45.693
86, 153, 0, 28413, 45.701
86, 152, 0, 28525, 45.710
87, 151, 0, 28845, 45.716
87, 149, 0, 29389, 45.724
88, 148, 0, 30269, 45.732
88, 146, 0, 30958, 45.740
89, 145, 0, 31646, 45.748
90, 144, 0, 32094, 45.755
90, 142, 0, 32350, 45.764
91, 142, 0, 32446, 45.770
92, 141, 0, 32398, 45.777
93, 140, 0, 31918, 45.786
93, 140, 0, 30269, 45.793
94, 140, 0, 26812, 45.801
95, 141, 0, 21177, 45.808
95, 141, 0, 14598, 45.816
96, 142, 0, 6466, 45.824
96, 142, 0, 0, 45.831
96, 145, 28, 0, 45.840
96, 146, 72, 0, 45.848
96, 148, 92, 0, 45.854
96, 149, 80, 0, 45.863
96, 150, 52, 0, 45.870
96, 151, 20, 0, 45.877
96, 151, 0, 0, 45.885
96, 151, 0, 0, 45.893
95, 151, 0, 19352, 45.900
95, 151, 0, 22362, 45.908
95, 150, 0, 24331, 45.916
95, 149, 0, 26300, 45.924
95, 148, 0, 27868, 45.931
95, 147, 0, 28989, 45.939
96, 145, 0, 29869, 45.947
96, 144, 0, 30686, 45.955
96, 143, 0, 31246, 45.963
96, 142, 0, 31774, 45.969
96, 141, 0, 32190, 45.977
96, 140, 0, 32542, 45.985
96, 139, 0, 32767, 45.992
95, 138, 0, 32767, 46.000
95, 138, 0, 32767, 46.008
94, 137, 0, 32767, 46.015
93, 137, 0, 32767, 46.023
92, 137, 0, 32767, 46.031
91, 137, 0, 32767, 46.040
91, 137, 0, 31950, 46.047
90, 138, 0, 29757, 46.054
90, 138, 0, 25979, 46.062
90, 139, 0, 22794, 46.069
90, 140, 0, 19064, 46.076
91, 142, 0, 13494, 46.084
91, 143, 0, 7747, 46.092
92, 144, 0, 1824, 46.100
92, 144, 0, 0, 46.107
94, 147, 0, 0, 46.116
95, 148, 0, 1536, 46.124
96, 149, 0, 2977, 46.132
97, 149, 0, 6723, 46.139
98, 150, 0, 11813, 46.146
99, 150, 0, 15943, 46.154
99, 150, 0, 18904, 46.163
100, 150, 0, 21513, 46.170
100, 149, 0, 24187, 46.177
101, 148, 0, 26796, 46.185
101, 147, 0, 28701, 46.192
101, 145, 0, 29933, 46.200
100, 144, 0, 30990, 46.207
100, 142, 0, 31838, 46.214
100, 141, 0, 32414, 46.224
100, 140, 0, 32767, 46.231
100, 139, 0, 32767, 46.239
100, 139, 0, 32767, 46.246
101, 139, 0, 32767, 46.253
101, 139, 0, 32718, 46.260
101, 140, 0, 32318, 46.268
102, 141, 0, 31726, 46.275
103, 142, 0, 31006, 46.284
103, 143, 0, 30846, 46.292
104, 143, 0, 30734, 46.299
104, 144, 0, 30702, 46.306
105, 144, 0, 30525, 46.315
105, 144, 0, 30381, 46.322
105, 144, 0, 30413, 46.330
105, 143, 0, 30766, 46.337
105, 142, 0, 30958, 46.345
105, 141, 0, 31342, 46.353
105, 140, 0, 31870, 46.362
105, 139, 0, 32206, 46.369
106, 138, 0, 32398, 46.377
107, 138, 0, 32270, 46.385
108, 138, 0, 32142, 46.392
109, 138, 0, 32062, 46.400
110, 138, 0, 32030, 46.407
111, 138, 0, 32062, 46.415
112, 139, 0, 32030, 46.423
113, 139, 0, 32078, 46.431
114, 140, 0, 32030, 46.437
115, 140, 0, 31998, 46.446
115, 140, 0, 32062, 46.453
116, 139, 0, 32030, 46.461
116, 138, 0, 32270, 46.468
116, 137, 0, 32414, 46.476
116, 135, 0, 32414, 46.484
116, 133, 0, 32446, 46.491
116, 131, 0, 32638, 46.500
116, 129, 0, 32767, 46.507
117, 128, 0, 32767, 46.514
117, 127, 0, 32767, 46.523
118, 126, 0, 32767, 46.531
118, 126, 0, 32414, 46.537
119, 126, 0, 31118, 46.546
120, 126, 0, 28733, 46.554
121, 126, 0, 25131, 46.561
122, 127, 0, 20377, 46.569
123, 128, 0, 13862, 46.576
124, 129, 0, 1824, 46.584
124, 129, 0, 0, 46.591
126, 131, 124, 0, 46.600
128, 133, 284, 0, 46.607
129, 134, 457, 0, 46.615
130, 136, 617, 0, 46.622
132, 138, 778, 0, 46.629
133, 140, 894, 0, 46.637
133, 140, 986, 0, 46.646
133, 140, 1023, 0, 46.652
133, 140, 1023, 0, 46.660
133, 140, 1023, 0, 46.667
133, 140, 1023, 0, 46.681
133, 140, 1023, 0, 46.690
133, 140, 1023, 0, 46.706
133, 140, 1023, 0, 46.712
133, 140, 1023, 0, 46.719
133, 140, 1023, 0, 46.725
133, 140, 1023, 0, 46.732
133, 140, 1023, 0, 46.738
133, 140, 1023, 0, 46.745
133, 140, 1023, 0, 46.752
133, 140, 1023, 0, 46.758
133, 140, 1023, 0, 46.765
133, 140, 1023, 0, 46.772
