69, 140, 152, 0, 35.531
67, 140, 152, 0, 35.540
66, 141, 120, 0, 35.547
65, 141, 64, 0, 35.555
64, 142, 0, 0, 35.562
64, 142, 0, 0, 35.570
63, 142, 0, 19705, 35.578
63, 142, 0, 20537, 35.585
63, 142, 0, 20009, 35.593
63, 142, 0, 20009, 35.601
64, 142, 0, 21401, 35.609
65, 142, 0, 22970, 35.616
66, 142, 0, 25419, 35.624
68, 142, 0, 26588, 35.631
69, 142, 0, 27900, 35.639
70, 142, 0, 29085, 35.647
72, 142, 0, 29501, 35.654
73, 142, 0, 30077, 35.662
74, 141, 0, 30077, 35.670
76, 141, 0, 29853, 35.676
77, 141, 0, 30301, 35.685
78, 141, 0, 28316, 35.692
79, 140, 0, 24779, 35.700
80, 140, 0, 19673, 35.707
80, 140, 0, 12261, 35.716
80, 140, 0, 0, 35.722
80, 140, 0, 0, 35.731
80, 140, 56, 0, 35.739
80, 140, 112, 0, 35.746
80, 141, 148, 0, 35.754
79, 141, 160, 0, 35.762
78, 141, 136, 0, 35.769
78, 141, 80, 0, 35.777
77, 141, 0, 0, 35.785
76, 141, 0, 0, 35.791
76, 140, 0, 0, 35.800
75, 139, 0, 21273, 35.807
75, 137, 0, 21689, 35.816
75, 136, 0, 23930, 35.824
75, 134, 0, 25307, 35.831
75, 133, 0, 26572, 35.838
75, 131, 0, 28092, 35.846
75, 130, 0, 28701, 35.853
76, 129, 0, 29005, 35.860
76, 129, 0, 28973, 35.868
77, 129, 0, 28525, 35.878
78, 129, 0, 29005, 35.884
78, 130, 0, 28717, 35.891
79, 131, 0, 28653, 35.900
79, 133, 0, 28797, 35.907
80, 134, 0, 28396, 35.915
80, 135, 0, 28781, 35.922
80, 136, 0, 28300, 35.931
80, 137, 0, 28012, 35.937
80, 137, 0, 28509, 35.945
80, 137, 0, 28813, 35.954
80, 136, 0, 29037, 35.961
80, 135, 0, 29181, 35.969
80, 134, 0, 28909, 35.977
80, 132, 0, 29693, 35.984
80, 131, 0, 29981, 35.992
80, 129, 0, 30798, 36.000
80, 128, 0, 31326, 36.007
80, 127, 0, 31182, 36.016
81, 126, 0, 31694, 36.024
81, 126, 0, 31198, 36.030
82, 127, 0, 30686, 36.039
82, 127, 0, 31006, 36.046
83, 129, 0, 30686, 36.053
83, 130, 0, 30622, 36.061
84, 132, 0, 30622, 36.069
84, 134, 0, 30189, 36.076
85, 136, 0, 30718, 36.085
85, 138, 0, 30445, 36.092
85, 141, 0, 30317, 36.099
85, 143, 0, 30253, 36.107
86, 145, 0, 29917, 36.115
86, 147, 0, 30045, 36.123
86, 149, 0, 29789, 36.131
86, 150, 0, 29405, 36.138
86, 152, 0, 29789, 36.146
86, 153, 0, 29389, 36.153
85, 155, 0, 29277, 36.161
85, 156, 0, 29021, 36.169
85, 156, 0, 28477, 36.177
85, 157, 0, 28781, 36.184
85, 157, 0, 28525, 36.191
85, 157, 0, 28797, 36.200
85, 156, 0, 29149, 36.207
85, 155, 0, 28829, 36.214
85, 154, 0, 28797, 36.222
84, 152, 0, 28605, 36.230
84, 149, 0, 28364, 36.238
83, 147, 0, 28829, 36.245
83, 143, 0, 28493, 36.253
82, 140, 0, 28541, 36.260
82, 137, 0, 29037, 36.268
82, 134, 0, 29165, 36.276
82, 133, 0, 30317, 36.284
82, 131, 0, 30413, 36.290
83, 131, 0, 30205, 36.299
84, 131, 0, 30333, 36.306
84, 132, 0, 30205, 36.313
86, 133, 0, 30766, 36.322
87, 135, 0, 31086, 36.330
88, 138, 0, 30990, 36.337
89, 140, 0, 31934, 36.345
90, 143, 0, 31710, 36.354
91, 146, 0, 31662, 36.361
92, 148, 0, 31854, 36.368
93, 151, 0, 31342, 36.376
94, 153, 0, 31262, 36.383
94, 155, 0, 29565, 36.391
94, 157, 0, 26604, 36.400
94, 158, 0, 22074, 36.407
94, 158, 0, 16423, 36.414
93, 158, 0, 12277, 36.422
92, 157, 0, 2353, 36.429
92, 157, 0, 0, 36.438
90, 156, 68, 0, 36.446
89, 154, 116, 0, 36.452
89, 153, 140, 0, 36.460
88, 151, 92, 0, 36.468
87, 150, 32, 0, 36.475
87, 148, 0, 0, 36.483
87, 146, 0, 0, 36.491
87, 144, 0, 0, 36.499
87, 142, 0, 26732, 36.507
87, 139, 0, 28733, 36.515
87, 137, 0, 30525, 36.522
87, 136, 0, 31790, 36.530
87, 134, 0, 32046, 36.538
88, 132, 0, 32767, 36.545
88, 131, 0, 32767, 36.552
89, 130, 0, 32734, 36.560
90, 129, 0, 32318, 36.568
90, 129, 0, 30622, 36.575
91, 129, 0, 28461, 36.583
92, 129, 0, 23850, 36.591
92, 130, 0, 18648, 36.599
93, 131, 0, 12613, 36.606
93, 132, 0, 4289, 36.615
93, 132, 0, 0, 36.621
94, 135, 52, 0, 36.629
94, 137, 108, 0, 36.636
94, 138, 152, 0, 36.644
94, 139, 188, 0, 36.653
94, 141, 196, 0, 36.660
94, 141, 152, 0, 36.666
93, 142, 96, 0, 36.674
93, 142, 32, 0, 36.683
93, 142, 0, 0, 36.690
92, 142, 0, 0, 36.699
92, 141, 0, 24026, 36.707
92, 140, 0, 25691, 36.714
91, 138, 0, 27196, 36.721
91, 137, 0, 28685, 36.729
91, 135, 0, 29965, 36.736
91, 133, 0, 31982, 36.744
92, 131, 0, 32542, 36.752
92, 130, 0, 32767, 36.760
93, 129, 0, 32767, 36.767
93, 129, 0, 32767, 36.774
94, 129, 0, 32767, 36.783
94, 130, 0, 32670, 36.790
95, 131, 0, 32030, 36.798
95, 133, 0, 32446, 36.806
96, 135, 0, 31630, 36.814
96, 137, 0, 31214, 36.821
96, 139, 0, 30654, 36.828
95, 140, 0, 29405, 36.836
95, 142, 0, 28925, 36.844
94, 143, 0, 27628, 36.851
94, 144, 0, 27004, 36.859
93, 145, 0, 27372, 36.867
93, 145, 0, 27484, 36.874
93, 144, 0, 28621, 36.882
92, 143, 0, 29965, 36.890
92, 142, 0, 30477, 36.898
93, 140, 0, 31838, 36.905
93, 138, 0, 32382, 36.913
93, 136, 0, 32767, 36.920
94, 134, 0, 32767, 36.928
95, 132, 0, 32767, 36.936
95, 131, 0, 32767, 36.944
96, 129, 0, 32767, 36.951
97, 128, 0, 32670, 36.959
98, 127, 0, 30894, 36.967
98, 127, 0, 27036, 36.974
99, 127, 0, 22010, 36.982
100, 127, 0, 15543, 36.990
100, 127, 0, 7571, 36.997
100, 127, 0, 0, 37.005
101, 130, 32, 0, 37.012
101, 131, 76, 0, 37.021
101, 133, 120, 0, 37.028
101, 135, 152, 0, 37.036
101, 136, 152, 0, 37.042
101, 138, 108, 0, 37.050
100, 139, 64, 0, 37.058
100, 140, 8, 0, 37.066
100, 141, 0, 0, 37.074
99, 141, 0, 0, 37.082
99, 141, 0, 25515, 37.089
99, 141, 0, 28252, 37.097
99, 139, 0, 29965, 37.105
99, 139, 0, 29933, 37.112
100, 137, 0, 30125, 37.120
100, 136, 0, 30654, 37.128
101, 135, 0, 30798, 37.135
101, 134, 0, 31566, 37.143
102, 133, 0, 31518, 37.151
102, 132, 0, 31726, 37.159
102, 131, 0, 32767, 37.166
103, 130, 0, 32767, 37.173
103, 130, 0, 32767, 37.180
102, 129, 0, 32767, 37.190
102, 128, 0, 32767, 37.196
101, 128, 0, 32767, 37.203
100, 127, 0, 32767, 37.212
99, 126, 0, 32767, 37.220
97, 126, 0, 32767, 37.228
96, 125, 0, 32767, 37.236
95, 125, 0, 32767, 37.243
94, 126, 0, 32767, 37.250
94, 126, 0, 31950, 37.257
94, 128, 0, 28156, 37.266
94, 129, 0, 22154, 37.274
95, 130, 0, 13350, 37.281
96, 132, 0, 1, 37.289
96, 132, 0, 0, 37.297
99, 135, 44, 0, 37.305
100, 136, 92, 0, 37.312
102, 138, 112, 0, 37.320
103, 139, 92, 0, 37.327
104, 140, 44, 0, 37.335
105, 141, 0, 0, 37.343
106, 142, 0, 0, 37.350
107, 142, 0, 0, 37.358
107, 142, 0, 22698, 37.365
107, 142, 0, 26460, 37.373
107, 141, 0, 28252, 37.382
107, 140, 0, 29277, 37.389
106, 138, 0, 29501, 37.396
106, 137, 0, 31262, 37.404
105, 135, 0, 32142, 37.411
105, 133, 0, 32767, 37.419
105, 131, 0, 32767, 37.427
104, 129, 0, 32767, 37.435
104, 128, 0, 32767, 37.441
104, 127, 0, 32767, 37.449
104, 126, 0, 32767, 37.457
104, 126, 0, 32767, 37.465
104, 126, 0, 32767, 37.472
105, 127, 0, 32767, 37.482
105, 129, 0, 32767, 37.489
106, 130, 0, 32767, 37.497
106, 132, 0, 32767, 37.504
107, 134, 0, 32767, 37.512
107, 135, 0, 32767, 37.519
108, 136, 0, 32767, 37.527
108, 137, 0, 32767, 37.534
109, 138, 0, 32767, 37.541
109, 138, 0, 32767, 37.550
109, 137, 0, 32767, 37.558
109, 136, 0, 32767, 37.565
109, 134, 0, 32767, 37.574
108, 132, 0, 32767, 37.580
108, 130, 0, 32767, 37.588
108, 128, 0, 32767, 37.596
108, 126, 0, 32767, 37.604
108, 125, 0, 32767, 37.611
108, 124, 0, 32767, 37.620
109, 124, 0, 32767, 37.627
110, 125, 0, 32767, 37.634
110, 126, 0, 32767, 37.642
111, 127, 0, 32767, 37.650
112, 129, 0, 32767, 37.657
113, 131, 0, 32767, 37.665
114, 133, 0, 32767, 37.672
115, 135, 0, 32767, 37.680
115, 136, 0, 32767, 37.687
116, 136, 0, 32767, 37.695
116, 136, 0, 32767, 37.703
116, 135, 0, 32767, 37.711
116, 134, 0, 32767, 37.719
115, 132, 0, 32767, 37.726
115, 131, 0, 32767, 37.734
114, 129, 0, 32767, 37.741
114, 127, 0, 32767, 37.750
114, 126, 0, 32767, 37.757
114, 126, 0, 32767, 37.765
115, 126, 0, 32767, 37.772
115, 127, 0, 32767, 37.780
116, 128, 0, 32767, 37.788
117, 130, 0, 32767, 37.795
118, 132, 0, 32767, 37.803
118, 133, 0, 32767, 37.811
119, 134, 0, 32767, 37.818
120, 134, 0, 32767, 37.826
120, 134, 0, 32767, 37.835
120, 133, 0, 32767, 37.841
120, 131, 0, 32767, 37.850
120, 129, 0, 32767, 37.857
120, 126, 0, 32767, 37.863
120, 124, 0, 32767, 37.873
120, 123, 0, 32767, 37.880
120, 122, 0, 32767, 37.888
119, 122, 0, 30045, 37.895
119, 122, 0, 20025, 37.903
119, 122, 0, 0, 37.911
119, 125, 224, 0, 37.918
119, 127, 477, 0, 37.926
119, 127, 702, 0, 37.932
119, 127, 886, 0, 37.941
119, 127, 1023, 0, 37.954
119, 127, 1023, 0, 37.961
119, 127, 1023, 0, 37.966
119, 127, 1023, 0, 37.974
119, 127, 1023, 0, 37.981
119, 127, 1023, 0, 37.988
119, 127, 1023, 0, 37.995
119, 127, 1023, 0, 38.001
119, 127, 1023, 0, 38.007
119, 127, 1023, 0, 38.015
119, 127, 1023, 0, 38.021
