38, 148, 0, 15991, 51.736
38, 148, 0, 15351, 51.744
38, 148, 0, 15254, 51.752
39, 148, 0, 16359, 51.759
39, 148, 0, 17576, 51.767
40, 148, 0, 18824, 51.775
41, 148, 0, 20393, 51.782
42, 148, 0, 21962, 51.789
43, 148, 0, 23002, 51.797
44, 148, 0, 23962, 51.806
45, 148, 0, 24523, 51.812
46, 148, 0, 24555, 51.820
47, 148, 0, 24555, 51.829
48, 148, 0, 24507, 51.837
48, 148, 0, 23642, 51.843
49, 148, 0, 21593, 51.851
50, 147, 0, 17848, 51.858
50, 147, 0, 10965, 51.866
50, 147, 0, 0, 51.875
50, 146, 64, 0, 51.882
50, 145, 140, 0, 51.889
50, 144, 204, 0, 51.897
50, 143, 248, 0, 51.905
50, 142, 268, 0, 51.913
50, 141, 260, 0, 51.920
50, 141, 224, 0, 51.928
50, 140, 172, 0, 51.936
50, 139, 108, 0, 51.944
50, 139, 20, 0, 51.951
50, 138, 0, 0, 51.958
50, 138, 0, 0, 51.967
50, 138, 0, 0, 51.974
50, 139, 0, 12357, 51.982
50, 139, 0, 12565, 51.989
50, 140, 0, 14662, 51.997
51, 141, 0, 16263, 52.005
51, 142, 0, 17063, 52.012
51, 143, 0, 17656, 52.019
52, 145, 0, 18440, 52.028
52, 146, 0, 19112, 52.035
52, 147, 0, 19961, 52.044
52, 149, 0, 20665, 52.051
53, 150, 0, 21017, 52.059
53, 151, 0, 21145, 52.067
53, 152, 0, 21337, 52.074
53, 153, 0, 21433, 52.082
53, 154, 0, 21401, 52.089
53, 154, 0, 21353, 52.096
53, 154, 0, 21561, 52.105
53, 154, 0, 22010, 52.113
53, 154, 0, 22618, 52.119
53, 154, 0, 22314, 52.128
53, 153, 0, 21962, 52.134
53, 151, 0, 21882, 52.143
52, 150, 0, 21914, 52.150
52, 148, 0, 21930, 52.159
52, 146, 0, 21866, 52.165
52, 145, 0, 21962, 52.173
52, 143, 0, 22026, 52.180
52, 141, 0, 22138, 52.189
51, 140, 0, 22154, 52.197
51, 139, 0, 22266, 52.206
51, 138, 0, 22282, 52.212
51, 138, 0, 22138, 52.220
51, 138, 0, 21866, 52.228
52, 138, 0, 21625, 52.236
52, 138, 0, 21545, 52.243
52, 139, 0, 21641, 52.251
53, 140, 0, 22090, 52.258
53, 141, 0, 22570, 52.267
54, 143, 0, 22986, 52.274
55, 144, 0, 23386, 52.281
55, 146, 0, 23674, 52.289
56, 148, 0, 24139, 52.298
57, 150, 0, 24795, 52.305
57, 152, 0, 25115, 52.312
58, 155, 0, 25163, 52.320
59, 156, 0, 25115, 52.328
60, 158, 0, 24987, 52.336
60, 160, 0, 24971, 52.343
60, 161, 0, 24907, 52.351
61, 162, 0, 24603, 52.358
61, 162, 0, 23946, 52.366
61, 162, 0, 22762, 52.374
61, 162, 0, 21833, 52.381
61, 162, 0, 20297, 52.389
60, 161, 0, 15078, 52.396
60, 160, 0, 7987, 52.404
60, 160, 0, 0, 52.412
59, 158, 20, 0, 52.419
58, 157, 28, 0, 52.427
58, 155, 40, 0, 52.435
57, 154, 40, 0, 52.442
57, 152, 20, 0, 52.451
56, 151, 8, 0, 52.458
56, 150, 0, 0, 52.467
56, 148, 0, 0, 52.473
56, 147, 0, 12629, 52.481
56, 146, 0, 14678, 52.488
56, 144, 0, 17720, 52.497
56, 143, 0, 20281, 52.504
56, 142, 0, 22138, 52.512
56, 141, 0, 23770, 52.520
57, 139, 0, 25339, 52.527
57, 138, 0, 26412, 52.535
57, 137, 0, 26940, 52.542
57, 137, 0, 27052, 52.550
58, 136, 0, 26924, 52.557
58, 136, 0, 26396, 52.565
58, 136, 0, 24731, 52.573
59, 136, 0, 22218, 52.581
59, 136, 0, 18728, 52.588
60, 136, 0, 14278, 52.596
60, 137, 0, 8195, 52.604
60, 137, 0, 0, 52.611
61, 139, 40, 0, 52.619
62, 140, 88, 0, 52.627
62, 142, 132, 0, 52.635
63, 143, 180, 0, 52.642
63, 144, 212, 0, 52.651
63, 145, 224, 0, 52.657
64, 147, 212, 0, 52.665
64, 148, 192, 0, 52.673
64, 149, 140, 0, 52.680
65, 149, 88, 0, 52.688
65, 150, 40, 0, 52.696
65, 150, 0, 0, 52.703
64, 150, 0, 0, 52.711
64, 150, 0, 18584, 52.720
64, 150, 0, 19977, 52.727
64, 148, 0, 20617, 52.734
63, 147, 0, 20873, 52.742
63, 146, 0, 21321, 52.749
62, 144, 0, 22458, 52.757
62, 142, 0, 23818, 52.765
62, 140, 0, 24923, 52.773
62, 139, 0, 25835, 52.780
62, 138, 0, 26364, 52.788
62, 137, 0, 26428, 52.796
63, 136, 0, 26332, 52.803
63, 136, 0, 26268, 52.811
64, 136, 0, 26203, 52.818
64, 136, 0, 26155, 52.827
65, 136, 0, 26027, 52.834
65, 137, 0, 25947, 52.841
66, 138, 0, 26139, 52.849
66, 139, 0, 26364, 52.857
66, 141, 0, 26412, 52.865
66, 142, 0, 26252, 52.873
66, 144, 0, 25659, 52.880
66, 145, 0, 24059, 52.888
65, 146, 0, 21321, 52.896
65, 147, 0, 17784, 52.903
64, 148, 0, 13526, 52.911
64, 149, 0, 8948, 52.918
63, 149, 0, 5890, 52.926
63, 149, 0, 8195, 52.934
63, 149, 0, 11669, 52.941
63, 149, 0, 14310, 52.949
63, 148, 0, 15399, 52.957
63, 147, 0, 16903, 52.964
63, 146, 0, 19016, 52.972
64, 145, 0, 21417, 52.980
64, 144, 0, 24155, 52.987
65, 142, 0, 26988, 52.995
65, 141, 0, 28989, 53.003
66, 139, 0, 29965, 53.010
67, 138, 0, 30205, 53.018
67, 137, 0, 30237, 53.026
68, 137, 0, 30061, 53.033
69, 136, 0, 28589, 53.041
69, 136, 0, 25547, 53.049
70, 136, 0, 20617, 53.057
70, 137, 0, 12661, 53.065
70, 137, 0, 0, 53.072
72, 139, 60, 0, 53.079
72, 140, 124, 0, 53.087
73, 141, 212, 0, 53.095
73, 142, 284, 0, 53.103
73, 143, 349, 0, 53.110
73, 144, 401, 0, 53.118
73, 145, 433, 0, 53.126
73, 146, 445, 0, 53.134
73, 146, 433, 0, 53.141
73, 147, 381, 0, 53.148
72, 147, 308, 0, 53.156
72, 147, 200, 0, 53.164
72, 147, 104, 0, 53.171
72, 147, 0, 0, 53.179
72, 147, 0, 0, 53.187
72, 146, 0, 24251, 53.195
72, 146, 0, 23786, 53.202
72, 145, 0, 23610, 53.210
72, 144, 0, 23690, 53.218
73, 142, 0, 23738, 53.227
73, 141, 0, 23802, 53.233
74, 140, 0, 23914, 53.241
74, 139, 0, 24555, 53.248
74, 138, 0, 25707, 53.256
74, 137, 0, 27068, 53.264
74, 137, 0, 28140, 53.271
74, 136, 0, 29181, 53.279
74, 136, 0, 30173, 53.287
74, 135, 0, 30878, 53.294
73, 135, 0, 31214, 53.302
72, 134, 0, 31278, 53.310
71, 134, 0, 31198, 53.317
70, 134, 0, 30830, 53.325
69, 134, 0, 29597, 53.334
68, 134, 0, 28589, 53.340
67, 134, 0, 27276, 53.348
67, 135, 0, 22890, 53.356
67, 136, 0, 16119, 53.363
67, 136, 0, 7683, 53.371
67, 136, 0, 0, 53.380
68, 138, 52, 0, 53.387
69, 139, 116, 0, 53.394
69, 139, 180, 0, 53.402
70, 140, 244, 0, 53.409
71, 141, 300, 0, 53.418
72, 142, 341, 0, 53.425
73, 143, 373, 0, 53.434
74, 144, 373, 0, 53.440
75, 145, 365, 0, 53.448
76, 146, 320, 0, 53.456
77, 147, 256, 0, 53.463
78, 147, 168, 0, 53.471
78, 147, 96, 0, 53.478
78, 148, 20, 0, 53.487
79, 148, 0, 0, 53.494
79, 148, 0, 0, 53.501
79, 148, 0, 18776, 53.509
79, 148, 0, 18616, 53.517
79, 148, 0, 18664, 53.525
79, 148, 0, 18584, 53.532
79, 148, 0, 18648, 53.540
79, 148, 0, 19288, 53.547
79, 147, 0, 21145, 53.555
79, 147, 0, 23114, 53.563
79, 146, 0, 23962, 53.571
78, 145, 0, 24491, 53.578
78, 144, 0, 25355, 53.586
78, 143, 0, 26123, 53.594
78, 141, 0, 26892, 53.601
77, 140, 0, 27452, 53.609
77, 139, 0, 27852, 53.617
77, 138, 0, 28252, 53.624
77, 138, 0, 28364, 53.632
77, 137, 0, 28332, 53.639
77, 137, 0, 27804, 53.647
77, 138, 0, 26684, 53.655
77, 138, 0, 26155, 53.663
77, 139, 0, 26203, 53.670
78, 140, 0, 25931, 53.678
78, 142, 0, 25627, 53.686
79, 143, 0, 25531, 53.693
79, 144, 0, 25419, 53.701
80, 145, 0, 25339, 53.709
80, 146, 0, 25339, 53.717
81, 147, 0, 25275, 53.724
81, 148, 0, 25291, 53.732
81, 148, 0, 25355, 53.739
82, 148, 0, 25371, 53.747
82, 147, 0, 25883, 53.755
82, 146, 0, 26796, 53.762
82, 145, 0, 27260, 53.770
81, 144, 0, 27804, 53.778
81, 142, 0, 28765, 53.786
81, 140, 0, 30045, 53.793
81, 139, 0, 30878, 53.801
81, 138, 0, 31342, 53.808
81, 137, 0, 31294, 53.818
81, 136, 0, 31262, 53.824
82, 136, 0, 31150, 53.831
82, 136, 0, 30525, 53.839
82, 136, 0, 29517, 53.847
82, 137, 0, 28893, 53.855
83, 138, 0, 28525, 53.862
83, 140, 0, 28092, 53.870
84, 141, 0, 27900, 53.877
84, 142, 0, 27820, 53.886
84, 143, 0, 27884, 53.893
85, 143, 0, 27852, 53.900
85, 143, 0, 27836, 53.908
85, 143, 0, 28028, 53.916
85, 143, 0, 28877, 53.924
85, 142, 0, 29117, 53.931
85, 141, 0, 29309, 53.939
85, 139, 0, 29629, 53.947
84, 138, 0, 30590, 53.954
84, 137, 0, 31054, 53.962
84, 136, 0, 31086, 53.970
84, 135, 0, 31070, 53.977
85, 135, 0, 30926, 53.985
85, 135, 0, 30269, 53.993
85, 136, 0, 29469, 54.000
86, 136, 0, 28989, 54.008
87, 137, 0, 28941, 54.015
87, 138, 0, 29053, 54.023
88, 139, 0, 29133, 54.031
88, 139, 0, 29293, 54.038
89, 139, 0, 29389, 54.046
89, 139, 0, 29661, 54.053
90, 139, 0, 30365, 54.062
90, 138, 0, 31022, 54.069
91, 138, 0, 31294, 54.077
91, 137, 0, 31294, 54.085
92, 136, 0, 30958, 54.092
92, 135, 0, 30045, 54.099
92, 134, 0, 27468, 54.108
93, 133, 0, 22650, 54.115
93, 132, 0, 14742, 54.123
93, 132, 0, 0, 54.131
94, 131, 124, 0, 54.138
94, 131, 276, 0, 54.146
94, 131, 461, 0, 54.154
95, 132, 637, 0, 54.161
95, 132, 798, 0, 54.169
95, 132, 926, 0, 54.177
95, 132, 1010, 0, 54.184
95, 132, 1023, 0, 54.197
95, 132, 1023, 0, 54.204
95, 132, 1023, 0, 54.222
95, 132, 1023, 0, 54.228
95, 132, 1023, 0, 54.235
95, 132, 1023, 0, 54.241
95, 132, 1023, 0, 54.248
95, 132, 1023, 0, 54.255
95, 132, 1023, 0, 54.262
95, 132, 1023, 0, 54.268
95, 132, 1023, 0, 54.275
95, 132, 1023, 0, 54.282
95, 132, 1023, 0, 54.288
