73, 159, 0, 23914, 46.708
73, 159, 0, 24043, 46.715
73, 159, 0, 23978, 46.724
73, 159, 0, 24571, 46.730
73, 159, 0, 24619, 46.739
73, 158, 0, 24187, 46.746
72, 156, 0, 24459, 46.753
72, 154, 0, 24171, 46.760
72, 152, 0, 24251, 46.770
71, 149, 0, 24411, 46.778
71, 146, 0, 24091, 46.785
71, 143, 0, 24699, 46.792
70, 141, 0, 24747, 46.800
70, 139, 0, 24891, 46.809
70, 137, 0, 25483, 46.815
70, 136, 0, 25195, 46.823
70, 136, 0, 25371, 46.830
71, 136, 0, 24955, 46.839
71, 136, 0, 24427, 46.846
72, 137, 0, 25035, 46.853
73, 138, 0, 25323, 46.861
74, 139, 0, 26043, 46.869
75, 141, 0, 26972, 46.875
76, 143, 0, 27228, 46.884
77, 146, 0, 28380, 46.891
78, 148, 0, 28605, 46.900
79, 151, 0, 28717, 46.909
80, 153, 0, 29085, 46.915
81, 155, 0, 29069, 46.922
81, 157, 0, 28941, 46.930
82, 159, 0, 28156, 46.938
82, 160, 0, 26700, 46.945
82, 160, 0, 25003, 46.954
82, 160, 0, 21289, 46.962
82, 160, 0, 16471, 46.969
81, 160, 0, 5858, 46.976
81, 160, 0, 0, 46.984
80, 158, 80, 0, 46.992
79, 156, 148, 0, 46.999
78, 155, 192, 0, 47.008
77, 153, 204, 0, 47.015
77, 152, 168, 0, 47.023
76, 150, 88, 0, 47.030
76, 149, 8, 0, 47.038
76, 148, 0, 0, 47.046
76, 146, 0, 0, 47.053
75, 145, 0, 21657, 47.061
75, 144, 0, 22154, 47.069
75, 143, 0, 23498, 47.075
76, 142, 0, 23962, 47.085
76, 141, 0, 25403, 47.091
76, 140, 0, 25979, 47.099
76, 139, 0, 26268, 47.109
77, 138, 0, 26780, 47.114
77, 137, 0, 26668, 47.122
77, 136, 0, 26556, 47.129
78, 136, 0, 24459, 47.138
79, 136, 0, 19833, 47.146
79, 136, 0, 13894, 47.153
80, 137, 0, 5170, 47.160
80, 137, 0, 0, 47.168
81, 138, 44, 0, 47.176
81, 139, 96, 0, 47.184
81, 140, 144, 0, 47.192
82, 142, 176, 0, 47.199
82, 143, 188, 0, 47.206
82, 144, 176, 0, 47.214
82, 145, 120, 0, 47.223
82, 145, 64, 0, 47.230
82, 145, 0, 0, 47.238
81, 145, 0, 0, 47.246
81, 145, 0, 19208, 47.253
81, 144, 0, 19576, 47.261
80, 142, 0, 21273, 47.268
80, 141, 0, 22586, 47.275
80, 139, 0, 24091, 47.283
79, 137, 0, 26508, 47.291
79, 136, 0, 27580, 47.298
79, 135, 0, 27708, 47.307
80, 134, 0, 28284, 47.315
80, 134, 0, 27980, 47.321
81, 134, 0, 27820, 47.329
81, 135, 0, 27804, 47.337
82, 136, 0, 27372, 47.344
82, 138, 0, 28108, 47.352
83, 139, 0, 27644, 47.361
83, 141, 0, 27324, 47.369
83, 142, 0, 27196, 47.375
83, 144, 0, 26892, 47.384
83, 145, 0, 27196, 47.390
82, 145, 0, 26908, 47.398
82, 145, 0, 26668, 47.406
82, 145, 0, 27468, 47.413
81, 145, 0, 27548, 47.421
81, 143, 0, 27820, 47.429
81, 142, 0, 28156, 47.438
81, 140, 0, 28204, 47.445
82, 139, 0, 29245, 47.452
82, 137, 0, 29149, 47.460
82, 136, 0, 28813, 47.468
83, 135, 0, 27484, 47.475
83, 134, 0, 24395, 47.483
84, 134, 0, 20169, 47.491
85, 134, 0, 14694, 47.498
85, 135, 0, 8643, 47.506
85, 135, 0, 0, 47.514
86, 137, 8, 0, 47.521
86, 138, 8, 0, 47.529
87, 139, 0, 0, 47.536
87, 140, 0, 0, 47.544
87, 141, 0, 0, 47.553
87, 141, 0, 0, 47.560
87, 141, 0, 14134, 47.568
87, 141, 0, 19096, 47.575
87, 141, 0, 22442, 47.583
87, 141, 0, 24235, 47.591
87, 140, 0, 25051, 47.599
87, 139, 0, 25707, 47.605
87, 138, 0, 27772, 47.614
86, 136, 0, 28829, 47.622
86, 135, 0, 29869, 47.629
86, 135, 0, 31022, 47.636
85, 134, 0, 31278, 47.644
84, 134, 0, 32302, 47.651
84, 133, 0, 32046, 47.659
83, 133, 0, 31358, 47.668
83, 133, 0, 30077, 47.675
82, 134, 0, 27964, 47.682
82, 135, 0, 25419, 47.690
83, 135, 0, 19432, 47.698
83, 136, 0, 10052, 47.706
83, 136, 0, 0, 47.714
84, 139, 40, 0, 47.721
85, 140, 80, 0, 47.729
86, 141, 132, 0, 47.737
87, 141, 160, 0, 47.743
88, 142, 152, 0, 47.751
89, 143, 132, 0, 47.759
90, 143, 0, 0, 47.768
90, 143, 0, 0, 47.775
91, 143, 0, 15911, 47.783
91, 143, 0, 19240, 47.790
91, 143, 0, 22714, 47.798
91, 142, 0, 25275, 47.805
91, 141, 0, 27772, 47.813
90, 140, 0, 28204, 47.821
90, 139, 0, 28525, 47.829
90, 139, 0, 29261, 47.836
90, 138, 0, 29421, 47.843
90, 138, 0, 30301, 47.852
90, 138, 0, 29741, 47.859
90, 138, 0, 29149, 47.866
91, 138, 0, 29485, 47.875
91, 139, 0, 28973, 47.882
91, 140, 0, 28461, 47.889
92, 140, 0, 28236, 47.897
92, 140, 0, 27756, 47.905
92, 140, 0, 28332, 47.912
92, 140, 0, 27964, 47.921
93, 140, 0, 28188, 47.928
93, 139, 0, 28717, 47.936
93, 138, 0, 29117, 47.943
93, 137, 0, 30349, 47.951
93, 137, 0, 30541, 47.960
93, 137, 0, 30141, 47.967
94, 137, 0, 30525, 47.974
94, 138, 0, 30221, 47.982
95, 140, 0, 30349, 47.989
96, 141, 0, 30429, 47.997
97, 143, 0, 29597, 48.004
98, 144, 0, 30269, 48.012
99, 144, 0, 29981, 48.020
100, 144, 0, 29933, 48.027
100, 143, 0, 30365, 48.036
100, 142, 0, 31166, 48.044
101, 140, 0, 32494, 48.050
101, 138, 0, 32767, 48.059
101, 137, 0, 32767, 48.066
101, 136, 0, 32767, 48.073
102, 136, 0, 31422, 48.081
103, 136, 0, 26828, 48.089
103, 137, 0, 19352, 48.097
104, 139, 0, 5410, 48.104
104, 139, 0, 0, 48.112
106, 143, 188, 0, 48.120
107, 146, 409, 0, 48.127
108, 150, 625, 0, 48.135
108, 150, 818, 0, 48.142
108, 150, 954, 0, 48.155
108, 150, 1023, 0, 48.163
108, 150, 1023, 0, 48.180
108, 150, 1023, 0, 48.186
108, 150, 1023, 0, 48.193
108, 150, 1023, 0, 48.200
108, 150, 1023, 0, 48.206
108, 150, 1023, 0, 48.213
108, 150, 1023, 0, 48.220
108, 150, 1023, 0, 48.226
108, 150, 1023, 0, 48.233
108, 150, 1023, 0, 48.240
108, 150, 1023, 0, 48.247
