77, 145, 0, 29597, 50.987
77, 144, 0, 29677, 50.996
77, 142, 0, 29389, 51.003
77, 140, 0, 30333, 51.011
77, 138, 0, 30814, 51.018
77, 137, 0, 31566, 51.027
77, 135, 0, 31982, 51.034
77, 134, 0, 31822, 51.042
78, 134, 0, 32270, 51.049
78, 133, 0, 31758, 51.057
79, 133, 0, 31246, 51.065
79, 134, 0, 31822, 51.073
80, 134, 0, 31390, 51.080
80, 135, 0, 31262, 51.088
81, 137, 0, 31326, 51.095
81, 138, 0, 30878, 51.103
82, 140, 0, 31758, 51.110
82, 142, 0, 31310, 51.118
83, 144, 0, 31022, 51.126
83, 146, 0, 31246, 51.134
84, 148, 0, 30942, 51.142
84, 150, 0, 31214, 51.150
85, 152, 0, 30894, 51.157
85, 154, 0, 30493, 51.165
85, 157, 0, 31038, 51.173
85, 158, 0, 30269, 51.180
86, 160, 0, 29997, 51.188
86, 162, 0, 29933, 51.196
86, 163, 0, 29261, 51.203
86, 164, 0, 29933, 51.211
86, 164, 0, 29517, 51.219
86, 165, 0, 29373, 51.225
86, 165, 0, 30045, 51.234
86, 164, 0, 30029, 51.241
85, 163, 0, 30061, 51.249
85, 162, 0, 29725, 51.257
84, 160, 0, 29117, 51.265
84, 158, 0, 29805, 51.272
83, 156, 0, 29453, 51.280
83, 153, 0, 29517, 51.288
82, 150, 0, 29869, 51.295
82, 147, 0, 29677, 51.303
81, 144, 0, 30830, 51.311
81, 141, 0, 30670, 51.318
81, 139, 0, 30590, 51.325
81, 138, 0, 31230, 51.333
81, 137, 0, 31102, 51.340
81, 136, 0, 31150, 51.348
81, 136, 0, 30718, 51.356
82, 137, 0, 30061, 51.364
83, 138, 0, 30878, 51.372
84, 140, 0, 30718, 51.379
85, 142, 0, 30974, 51.388
86, 144, 0, 31118, 51.395
87, 147, 0, 30622, 51.403
88, 149, 0, 31278, 51.409
89, 152, 0, 30782, 51.417
90, 154, 0, 29789, 51.425
91, 156, 0, 28605, 51.432
91, 157, 0, 25147, 51.440
92, 158, 0, 20889, 51.448
92, 159, 0, 14422, 51.457
91, 159, 0, 3361, 51.463
91, 159, 0, 0, 51.472
90, 157, 44, 0, 51.479
90, 156, 80, 0, 51.487
89, 155, 88, 0, 51.495
89, 154, 68, 0, 51.501
88, 153, 32, 0, 51.511
88, 152, 0, 0, 51.518
87, 150, 0, 0, 51.526
87, 149, 0, 0, 51.532
87, 148, 0, 21577, 51.540
87, 147, 0, 23226, 51.548
86, 145, 0, 25579, 51.556
86, 144, 0, 26604, 51.564
86, 142, 0, 28797, 51.572
86, 141, 0, 29965, 51.578
86, 139, 0, 31086, 51.586
87, 137, 0, 32142, 51.595
87, 136, 0, 32350, 51.602
87, 135, 0, 32767, 51.609
88, 134, 0, 32686, 51.617
88, 133, 0, 32254, 51.624
89, 132, 0, 32767, 51.632
89, 132, 0, 31726, 51.640
90, 132, 0, 30109, 51.648
90, 132, 0, 27868, 51.656
91, 132, 0, 24010, 51.664
92, 132, 0, 20201, 51.671
92, 132, 0, 13286, 51.679
93, 133, 0, 2401, 51.687
93, 133, 0, 0, 51.694
94, 134, 56, 0, 51.702
94, 135, 100, 0, 51.710
95, 136, 136, 0, 51.717
95, 137, 160, 0, 51.724
96, 138, 160, 0, 51.733
96, 139, 136, 0, 51.740
96, 140, 80, 0, 51.748
96, 141, 20, 0, 51.756
96, 142, 0, 0, 51.763
96, 142, 0, 0, 51.771
96, 142, 0, 23050, 51.778
96, 142, 0, 23786, 51.786
95, 142, 0, 25867, 51.794
94, 141, 0, 26652, 51.802
94, 141, 0, 27436, 51.809
94, 139, 0, 27884, 51.816
93, 138, 0, 28380, 51.825
93, 137, 0, 30317, 51.831
93, 135, 0, 30990, 51.839
93, 134, 0, 31838, 51.847
94, 133, 0, 32462, 51.856
94, 132, 0, 32094, 51.863
95, 132, 0, 32767, 51.871
95, 132, 0, 32478, 51.879
96, 133, 0, 32174, 51.886
97, 133, 0, 32622, 51.894
97, 135, 0, 32510, 51.901
98, 136, 0, 32654, 51.910
98, 138, 0, 32510, 51.917
98, 140, 0, 32030, 51.924
98, 141, 0, 32702, 51.931
98, 143, 0, 31902, 51.940
98, 144, 0, 31342, 51.947
97, 146, 0, 30862, 51.955
97, 146, 0, 30301, 51.963
96, 147, 0, 30862, 51.971
96, 147, 0, 30125, 51.978
95, 147, 0, 29453, 51.986
95, 146, 0, 29917, 51.993
95, 145, 0, 29837, 52.001
95, 144, 0, 30093, 52.008
95, 143, 0, 30734, 52.017
96, 141, 0, 30990, 52.023
96, 139, 0, 32430, 52.032
97, 138, 0, 32767, 52.039
97, 136, 0, 32767, 52.047
98, 135, 0, 32767, 52.055
99, 134, 0, 32767, 52.063
100, 134, 0, 32767, 52.069
100, 133, 0, 32767, 52.077
101, 133, 0, 31406, 52.086
102, 133, 0, 28829, 52.092
103, 134, 0, 22362, 52.101
104, 134, 0, 13045, 52.108
104, 134, 0, 0, 52.115
105, 135, 44, 0, 52.123
106, 136, 88, 0, 52.132
106, 137, 144, 0, 52.139
107, 138, 196, 0, 52.147
107, 139, 252, 0, 52.154
108, 140, 288, 0, 52.161
108, 142, 308, 0, 52.170
108, 143, 308, 0, 52.178
108, 144, 276, 0, 52.186
108, 144, 196, 0, 52.193
107, 145, 108, 0, 52.201
107, 145, 0, 0, 52.209
107, 144, 0, 0, 52.215
106, 144, 0, 26956, 52.223
106, 143, 0, 29261, 52.231
106, 142, 0, 30045, 52.239
107, 140, 0, 30093, 52.246
107, 139, 0, 30509, 52.253
108, 138, 0, 30413, 52.261
108, 136, 0, 30766, 52.269
109, 135, 0, 30509, 52.277
109, 134, 0, 30349, 52.284
110, 133, 0, 32222, 52.292
110, 132, 0, 32767, 52.299
110, 132, 0, 32767, 52.307
110, 131, 0, 32767, 52.315
109, 131, 0, 32767, 52.323
109, 131, 0, 32767, 52.330
107, 130, 0, 32767, 52.338
106, 130, 0, 32767, 52.347
105, 130, 0, 32767, 52.353
103, 130, 0, 32767, 52.361
102, 130, 0, 32767, 52.370
102, 131, 0, 32767, 52.377
102, 132, 0, 29693, 52.385
102, 132, 0, 24363, 52.393
102, 133, 0, 16391, 52.400
103, 134, 0, 5522, 52.408
103, 134, 0, 0, 52.416
105, 137, 44, 0, 52.423
106, 138, 88, 0, 52.431
107, 139, 124, 0, 52.438
108, 140, 136, 0, 52.445
109, 141, 124, 0, 52.453
110, 142, 80, 0, 52.462
111, 143, 20, 0, 52.469
112, 144, 0, 0, 52.475
113, 144, 0, 0, 52.484
113, 144, 0, 21353, 52.491
113, 144, 0, 24715, 52.500
113, 144, 0, 27900, 52.507
114, 145, 0, 29405, 52.515
114, 144, 0, 29581, 52.523
114, 144, 0, 30461, 52.531
114, 144, 0, 30349, 52.539
114, 144, 0, 30429, 52.546
114, 144, 0, 31550, 52.553
114, 144, 0, 31790, 52.561
115, 143, 0, 32446, 52.568
115, 142, 0, 32767, 52.577
115, 141, 0, 32767, 52.584
114, 140, 0, 32767, 52.591
114, 139, 0, 32767, 52.600
114, 138, 0, 32767, 52.607
114, 136, 0, 32767, 52.614
114, 135, 0, 32767, 52.624
113, 133, 0, 32767, 52.631
113, 132, 0, 32767, 52.637
113, 131, 0, 32767, 52.646
113, 131, 0, 32767, 52.653
113, 131, 0, 32767, 52.660
113, 131, 0, 32767, 52.668
114, 131, 0, 32767, 52.676
114, 132, 0, 32767, 52.684
115, 134, 0, 32767, 52.691
115, 135, 0, 32574, 52.698
116, 136, 0, 32270, 52.706
117, 138, 0, 32494, 52.715
118, 139, 0, 32206, 52.722
119, 140, 0, 32430, 52.730
120, 141, 0, 32110, 52.738
120, 142, 0, 31598, 52.746
121, 143, 0, 32638, 52.753
122, 143, 0, 32510, 52.761
122, 143, 0, 32767, 52.769
122, 142, 0, 32767, 52.775
122, 142, 0, 32767, 52.783
122, 140, 0, 32767, 52.792
122, 139, 0, 32767, 52.799
122, 138, 0, 32767, 52.807
122, 136, 0, 32767, 52.814
122, 135, 0, 32767, 52.822
122, 133, 0, 32767, 52.830
122, 132, 0, 32767, 52.838
122, 131, 0, 32767, 52.845
123, 130, 0, 32767, 52.853
123, 130, 0, 32767, 52.861
123, 130, 0, 32767, 52.868
124, 130, 0, 32767, 52.876
124, 130, 0, 32767, 52.884
125, 130, 0, 32767, 52.891
125, 131, 0, 32767, 52.899
126, 131, 0, 32767, 52.908
126, 132, 0, 32767, 52.914
126, 132, 0, 32767, 52.922
126, 133, 0, 32670, 52.930
126, 134, 0, 30590, 52.938
126, 134, 0, 26348, 52.945
126, 135, 0, 19753, 52.953
125, 135, 0, 6514, 52.959
125, 135, 0, 0, 52.968
125, 136, 80, 0, 52.975
125, 136, 172, 0, 52.983
126, 137, 256, 0, 52.990
126, 137, 328, 0, 52.999
126, 138, 361, 0, 53.007
127, 138, 385, 0, 53.014
127, 139, 373, 0, 53.022
128, 139, 349, 0, 53.030
128, 140, 292, 0, 53.037
128, 140, 232, 0, 53.045
128, 140, 140, 0, 53.052
128, 141, 56, 0, 53.059
128, 141, 0, 0, 53.067
128, 142, 0, 0, 53.075
128, 142, 0, 0, 53.083
128, 143, 0, 15639, 53.091
128, 144, 0, 15767, 53.099
128, 145, 0, 16919, 53.106
128, 146, 0, 19128, 53.113
128, 147, 0, 21065, 53.122
128, 148, 0, 23290, 53.129
128, 148, 0, 25483, 53.137
128, 148, 0, 26492, 53.145
128, 149, 0, 28477, 53.152
128, 149, 0, 29037, 53.160
128, 149, 0, 29725, 53.167
128, 148, 0, 30429, 53.174
128, 148, 0, 30573, 53.183
128, 147, 0, 31294, 53.190
128, 146, 0, 31182, 53.198
128, 144, 0, 30878, 53.206
127, 142, 0, 31822, 53.213
127, 140, 0, 31710, 53.220
127, 138, 0, 32190, 53.229
127, 135, 0, 32767, 53.236
126, 133, 0, 32334, 53.243
126, 132, 0, 32767, 53.252
126, 130, 0, 32767, 53.260
126, 130, 0, 32654, 53.268
127, 130, 0, 32734, 53.274
127, 130, 0, 31918, 53.283
128, 130, 0, 32110, 53.290
129, 131, 0, 31870, 53.298
130, 132, 0, 31454, 53.305
131, 134, 0, 32542, 53.312
131, 135, 0, 32430, 53.321
132, 136, 0, 32590, 53.328
133, 138, 0, 32767, 53.337
134, 139, 0, 32366, 53.343
134, 140, 0, 32767, 53.352
134, 140, 0, 32767, 53.359
134, 140, 0, 32478, 53.366
134, 140, 0, 32767, 53.374
134, 139, 0, 32767, 53.383
134, 138, 0, 32767, 53.389
133, 137, 0, 32767, 53.398
132, 136, 0, 32767, 53.407
131, 134, 0, 32767, 53.413
131, 133, 0, 32767, 53.420
130, 132, 0, 32767, 53.428
130, 131, 0, 32767, 53.435
129, 131, 0, 32767, 53.444
129, 131, 0, 32767, 53.452
129, 131, 0, 32767, 53.458
130, 132, 0, 32767, 53.466
130, 133, 0, 32767, 53.474
131, 134, 0, 32767, 53.481
131, 136, 0, 32767, 53.490
132, 137, 0, 32767, 53.497
133, 139, 0, 32094, 53.504
134, 141, 0, 32686, 53.512
135, 143, 0, 31582, 53.520
136, 144, 0, 31086, 53.528
136, 145, 0, 31294, 53.536
137, 146, 0, 31022, 53.543
137, 145, 0, 31806, 53.550
137, 145, 0, 31598, 53.559
137, 143, 0, 31774, 53.567
138, 141, 0, 32767, 53.574
138, 139, 0, 32767, 53.581
138, 138, 0, 32767, 53.590
138, 136, 0, 32767, 53.597
138, 135, 0, 32767, 53.605
139, 135, 0, 31310, 53.613
140, 135, 0, 23562, 53.620
141, 136, 0, 6434, 53.628
141, 136, 0, 0, 53.635
143, 139, 244, 0, 53.642
144, 142, 493, 0, 53.651
144, 142, 730, 0, 53.659
144, 142, 902, 0, 53.672
144, 142, 1023, 0, 53.680
144, 142, 1023, 0, 53.696
144, 142, 1023, 0, 53.703
144, 142, 1023, 0, 53.709
144, 142, 1023, 0, 53.715
144, 142, 1023, 0, 53.723
144, 142, 1023, 0, 53.729
144, 142, 1023, 0, 53.736
144, 142, 1023, 0, 53.742
144, 142, 1023, 0, 53.749
144, 142, 1023, 0, 53.755
144, 142, 1023, 0, 53.763
