91, 118, 0, 29181, 19.938
90, 116, 0, 29693, 19.946
90, 114, 0, 29949, 19.953
90, 112, 0, 30509, 19.961
90, 112, 0, 30285, 19.969
90, 111, 0, 29821, 19.977
91, 111, 0, 30525, 19.984
91, 111, 0, 30013, 19.992
92, 112, 0, 30109, 19.999
93, 113, 0, 30557, 20.007
94, 115, 0, 30381, 20.015
95, 117, 0, 31454, 20.022
96, 119, 0, 31086, 20.030
98, 121, 0, 30894, 20.038
99, 124, 0, 31390, 20.046
100, 126, 0, 31422, 20.053
101, 129, 0, 31694, 20.061
102, 131, 0, 31422, 20.069
103, 133, 0, 30926, 20.076
104, 134, 0, 31838, 20.085
104, 136, 0, 31214, 20.091
105, 137, 0, 30590, 20.100
105, 138, 0, 29661, 20.107
105, 138, 0, 27612, 20.115
105, 138, 0, 25947, 20.122
105, 138, 0, 23658, 20.130
104, 138, 0, 18408, 20.138
104, 137, 0, 11269, 20.145
104, 137, 0, 0, 20.153
102, 135, 56, 0, 20.161
101, 135, 112, 0, 20.169
100, 134, 172, 0, 20.177
99, 133, 208, 0, 20.185
99, 132, 220, 0, 20.191
98, 131, 196, 0, 20.200
98, 130, 136, 0, 20.207
98, 129, 44, 0, 20.215
97, 127, 0, 0, 20.223
97, 126, 0, 0, 20.230
97, 124, 0, 0, 20.238
97, 123, 0, 24507, 20.246
97, 121, 0, 26123, 20.253
97, 119, 0, 27692, 20.261
97, 117, 0, 28909, 20.269
97, 115, 0, 29533, 20.277
97, 113, 0, 31486, 20.284
97, 111, 0, 31854, 20.292
98, 110, 0, 32286, 20.300
98, 109, 0, 32767, 20.306
99, 107, 0, 32254, 20.315
99, 107, 0, 32767, 20.322
99, 106, 0, 31918, 20.329
100, 106, 0, 29853, 20.337
100, 106, 0, 27356, 20.346
101, 107, 0, 22634, 20.353
101, 108, 0, 16791, 20.360
102, 109, 0, 8707, 20.368
102, 109, 0, 0, 20.377
102, 111, 64, 0, 20.383
103, 112, 128, 0, 20.391
103, 113, 196, 0, 20.400
103, 114, 252, 0, 20.407
104, 115, 284, 0, 20.414
104, 116, 296, 0, 20.423
104, 118, 272, 0, 20.430
104, 118, 228, 0, 20.437
104, 119, 152, 0, 20.445
104, 120, 84, 0, 20.453
104, 120, 0, 0, 20.461
104, 120, 0, 0, 20.469
103, 120, 0, 22090, 20.476
103, 120, 0, 24219, 20.484
102, 118, 0, 25035, 20.491
102, 117, 0, 25531, 20.499
101, 116, 0, 26556, 20.507
101, 114, 0, 27740, 20.515
101, 113, 0, 29549, 20.522
101, 111, 0, 30333, 20.529
101, 110, 0, 30894, 20.538
101, 108, 0, 32366, 20.545
101, 107, 0, 31886, 20.553
102, 107, 0, 31902, 20.561
103, 106, 0, 31934, 20.567
103, 106, 0, 31422, 20.575
104, 106, 0, 32302, 20.583
105, 107, 0, 31774, 20.590
105, 108, 0, 31598, 20.599
106, 109, 0, 31934, 20.607
106, 111, 0, 31854, 20.614
107, 112, 0, 32366, 20.621
107, 114, 0, 31934, 20.629
107, 115, 0, 31342, 20.637
106, 117, 0, 32078, 20.645
106, 118, 0, 30942, 20.653
105, 120, 0, 29853, 20.660
105, 121, 0, 28589, 20.667
104, 121, 0, 25947, 20.675
104, 122, 0, 23722, 20.683
103, 122, 0, 20969, 20.691
103, 122, 0, 20393, 20.699
103, 122, 0, 17880, 20.705
103, 122, 0, 14886, 20.714
103, 122, 0, 13414, 20.720
103, 121, 0, 13974, 20.730
103, 120, 0, 16215, 20.737
104, 119, 0, 20537, 20.745
104, 118, 0, 23354, 20.751
105, 117, 0, 26300, 20.760
106, 115, 0, 28781, 20.767
106, 114, 0, 30125, 20.774
107, 113, 0, 32462, 20.782
108, 112, 0, 32510, 20.790
108, 111, 0, 32286, 20.798
109, 110, 0, 32702, 20.806
110, 110, 0, 31454, 20.813
110, 110, 0, 29597, 20.821
111, 110, 0, 26139, 20.829
111, 110, 0, 20537, 20.837
111, 110, 0, 12709, 20.844
111, 110, 0, 0, 20.852
112, 111, 0, 0, 20.859
113, 112, 80, 0, 20.868
113, 113, 160, 0, 20.874
114, 114, 252, 0, 20.883
114, 115, 345, 0, 20.890
115, 116, 417, 0, 20.899
115, 117, 473, 0, 20.906
116, 118, 497, 0, 20.914
116, 119, 497, 0, 20.921
116, 120, 461, 0, 20.929
116, 120, 393, 0, 20.937
117, 121, 288, 0, 20.944
117, 121, 184, 0, 20.951
117, 121, 80, 0, 20.960
117, 121, 0, 0, 20.966
116, 122, 0, 0, 20.974
116, 122, 0, 21081, 20.983
116, 122, 0, 20777, 20.990
115, 122, 0, 20969, 20.998
115, 122, 0, 22218, 21.005
114, 122, 0, 23258, 21.012
114, 121, 0, 24459, 21.021
113, 121, 0, 26187, 21.029
113, 121, 0, 27356, 21.036
112, 120, 0, 29821, 21.043
112, 119, 0, 30606, 21.051
112, 118, 0, 30958, 21.058
112, 117, 0, 31278, 21.067
113, 116, 0, 31214, 21.074
113, 115, 0, 31870, 21.082
114, 113, 0, 31758, 21.090
115, 112, 0, 31502, 21.098
116, 111, 0, 32462, 21.105
116, 110, 0, 32254, 21.113
117, 109, 0, 32270, 21.121
117, 108, 0, 32254, 21.129
118, 107, 0, 31870, 21.136
118, 106, 0, 32767, 21.144
118, 106, 0, 32767, 21.150
118, 105, 0, 32767, 21.159
117, 105, 0, 32767, 21.167
117, 105, 0, 32767, 21.176
116, 104, 0, 32767, 21.182
115, 104, 0, 32767, 21.189
113, 104, 0, 32767, 21.198
112, 104, 0, 32767, 21.204
111, 104, 0, 32767, 21.213
110, 104, 0, 32767, 21.219
109, 105, 0, 31998, 21.227
109, 105, 0, 28124, 21.236
109, 106, 0, 23466, 21.243
109, 107, 0, 16407, 21.250
110, 108, 0, 5682, 21.259
110, 108, 0, 0, 21.267
111, 109, 92, 0, 21.273
112, 110, 188, 0, 21.281
113, 111, 272, 0, 21.290
114, 112, 320, 0, 21.297
115, 113, 332, 0, 21.304
116, 114, 296, 0, 21.313
116, 114, 212, 0, 21.319
117, 115, 116, 0, 21.328
118, 116, 20, 0, 21.336
118, 116, 0, 0, 21.343
119, 116, 0, 0, 21.351
119, 116, 0, 23178, 21.359
119, 116, 0, 24539, 21.367
120, 117, 0, 25243, 21.373
120, 117, 0, 25627, 21.381
121, 117, 0, 25611, 21.388
121, 117, 0, 25483, 21.396
122, 117, 0, 27628, 21.404
122, 117, 0, 28380, 21.411
123, 117, 0, 29229, 21.419
124, 117, 0, 30109, 21.427
125, 117, 0, 30301, 21.434
125, 117, 0, 31662, 21.442
126, 117, 0, 31390, 21.450
127, 117, 0, 31198, 21.458
127, 116, 0, 31854, 21.465
128, 116, 0, 31838, 21.473
128, 116, 0, 31966, 21.480
128, 115, 0, 31982, 21.488
129, 115, 0, 31550, 21.497
129, 115, 0, 32718, 21.503
128, 114, 0, 32414, 21.512
128, 114, 0, 32366, 21.520
127, 113, 0, 32590, 21.527
126, 112, 0, 32094, 21.534
126, 111, 0, 32767, 21.542
125, 111, 0, 32110, 21.550
124, 110, 0, 31742, 21.557
123, 109, 0, 32446, 21.566
122, 109, 0, 32158, 21.573
122, 108, 0, 32238, 21.580
121, 108, 0, 32382, 21.589
121, 107, 0, 31950, 21.597
121, 107, 0, 32767, 21.604
120, 106, 0, 32638, 21.611
120, 106, 0, 32638, 21.619
121, 106, 0, 32767, 21.626
121, 106, 0, 32670, 21.635
121, 106, 0, 32767, 21.643
122, 105, 0, 32767, 21.650
123, 105, 0, 32767, 21.657
123, 105, 0, 32767, 21.666
124, 105, 0, 32767, 21.673
126, 105, 0, 32767, 21.681
127, 106, 0, 32767, 21.688
128, 106, 0, 32767, 21.696
129, 107, 0, 32767, 21.702
131, 107, 0, 32767, 21.712
132, 108, 0, 32767, 21.718
133, 109, 0, 32558, 21.726
134, 110, 0, 29421, 21.735
135, 112, 0, 24091, 21.742
136, 113, 0, 15303, 21.750
136, 113, 0, 0, 21.758
137, 114, 132, 0, 21.765
137, 114, 300, 0, 21.773
137, 114, 493, 0, 21.781
137, 113, 686, 0, 21.788
137, 113, 842, 0, 21.795
137, 113, 950, 0, 21.804
137, 113, 1023, 0, 21.817
137, 113, 1023, 0, 21.824
137, 113, 1023, 0, 21.840
137, 113, 1023, 0, 21.847
137, 113, 1023, 0, 21.854
137, 113, 1023, 0, 21.861
137, 113, 1023, 0, 21.868
137, 113, 1023, 0, 21.874
137, 113, 1023, 0, 21.880
137, 113, 1023, 0, 21.888
137, 113, 1023, 0, 21.894
137, 113, 1023, 0, 21.901
137, 113, 1023, 0, 21.907
