69, 142, 0, 29309, 52.372
70, 142, 0, 29213, 52.381
71, 143, 0, 29005, 52.389
72, 144, 0, 28909, 52.396
72, 146, 0, 28733, 52.404
73, 147, 0, 28557, 52.410
73, 148, 0, 28044, 52.419
73, 149, 0, 27820, 52.426
73, 150, 0, 27740, 52.434
72, 152, 0, 27388, 52.442
72, 153, 0, 26876, 52.450
71, 154, 0, 26556, 52.457
70, 155, 0, 26171, 52.464
70, 155, 0, 26043, 52.473
69, 156, 0, 25995, 52.483
69, 156, 0, 26236, 52.490
68, 156, 0, 26428, 52.496
68, 156, 0, 26892, 52.503
68, 156, 0, 27548, 52.511
68, 155, 0, 27772, 52.519
68, 155, 0, 27868, 52.527
68, 154, 0, 28076, 52.534
68, 153, 0, 28413, 52.542
69, 152, 0, 29053, 52.549
69, 150, 0, 29837, 52.556
70, 149, 0, 30477, 52.565
71, 148, 0, 31390, 52.572
71, 146, 0, 31854, 52.581
72, 145, 0, 32110, 52.588
73, 144, 0, 32286, 52.596
73, 143, 0, 32382, 52.603
74, 143, 0, 32366, 52.610
75, 142, 0, 32078, 52.618
76, 142, 0, 30750, 52.626
77, 142, 0, 27532, 52.635
78, 142, 0, 22010, 52.641
79, 143, 0, 13814, 52.649
80, 143, 0, 1824, 52.657
80, 143, 0, 0, 52.665
82, 145, 96, 0, 52.672
83, 145, 216, 0, 52.680
83, 146, 324, 0, 52.687
84, 147, 421, 0, 52.694
84, 148, 493, 0, 52.703
84, 149, 529, 0, 52.709
84, 150, 529, 0, 52.717
84, 151, 481, 0, 52.726
84, 152, 409, 0, 52.734
84, 152, 288, 0, 52.741
83, 152, 156, 0, 52.750
82, 153, 24, 0, 52.757
82, 153, 0, 0, 52.764
82, 153, 0, 0, 52.772
81, 153, 0, 25147, 52.780
81, 153, 0, 24747, 52.789
81, 152, 0, 24507, 52.795
81, 151, 0, 24235, 52.803
82, 150, 0, 24635, 52.809
82, 149, 0, 25227, 52.818
83, 148, 0, 26139, 52.826
83, 146, 0, 27068, 52.834
84, 145, 0, 27948, 52.840
84, 143, 0, 28845, 52.849
84, 142, 0, 29661, 52.858
84, 141, 0, 30734, 52.864
84, 140, 0, 31630, 52.872
84, 140, 0, 32414, 52.879
84, 139, 0, 32767, 52.886
83, 139, 0, 32767, 52.894
82, 138, 0, 32767, 52.902
81, 138, 0, 32767, 52.910
80, 138, 0, 32767, 52.918
78, 138, 0, 32767, 52.926
77, 138, 0, 32767, 52.932
76, 138, 0, 31534, 52.940
75, 139, 0, 30285, 52.947
74, 140, 0, 28156, 52.955
74, 141, 0, 22922, 52.963
75, 142, 0, 14678, 52.971
75, 143, 0, 384, 52.979
75, 143, 0, 0, 52.987
77, 145, 96, 0, 52.993
78, 146, 204, 0, 53.001
80, 146, 288, 0, 53.009
81, 147, 353, 0, 53.018
83, 148, 389, 0, 53.024
84, 150, 377, 0, 53.033
86, 151, 353, 0, 53.041
88, 152, 276, 0, 53.048
90, 153, 180, 0, 53.056
91, 154, 84, 0, 53.064
93, 155, 0, 0, 53.071
94, 156, 0, 0, 53.078
94, 156, 0, 0, 53.087
95, 157, 0, 16279, 53.094
95, 157, 0, 17175, 53.102
95, 157, 0, 19977, 53.110
96, 157, 0, 21225, 53.118
96, 156, 0, 22410, 53.125
96, 156, 0, 23738, 53.133
96, 156, 0, 25371, 53.140
96, 155, 0, 26748, 53.148
96, 154, 0, 27900, 53.156
95, 153, 0, 28685, 53.164
95, 152, 0, 29069, 53.171
94, 151, 0, 29501, 53.179
93, 149, 0, 29853, 53.186
91, 148, 0, 30221, 53.195
90, 146, 0, 30381, 53.202
89, 144, 0, 30606, 53.210
88, 143, 0, 31198, 53.218
88, 142, 0, 31902, 53.225
87, 142, 0, 32190, 53.232
87, 142, 0, 32206, 53.240
88, 142, 0, 31662, 53.248
89, 142, 0, 31406, 53.255
90, 143, 0, 31310, 53.263
91, 145, 0, 31198, 53.271
93, 146, 0, 30686, 53.278
94, 147, 0, 30109, 53.285
96, 148, 0, 29837, 53.293
97, 149, 0, 29757, 53.301
98, 150, 0, 29805, 53.310
98, 150, 0, 29821, 53.318
99, 150, 0, 29789, 53.324
99, 149, 0, 29853, 53.333
99, 149, 0, 30590, 53.340
98, 147, 0, 30910, 53.347
98, 146, 0, 31038, 53.356
97, 144, 0, 31342, 53.363
97, 143, 0, 32030, 53.371
96, 141, 0, 32767, 53.378
96, 140, 0, 32767, 53.387
96, 139, 0, 32767, 53.392
97, 139, 0, 32767, 53.400
98, 139, 0, 32767, 53.408
99, 140, 0, 32767, 53.416
100, 141, 0, 32446, 53.424
102, 142, 0, 32094, 53.432
103, 143, 0, 32078, 53.439
104, 144, 0, 32254, 53.448
106, 145, 0, 32286, 53.456
106, 145, 0, 32622, 53.463
107, 144, 0, 32767, 53.471
107, 143, 0, 32767, 53.479
107, 142, 0, 32767, 53.486
107, 140, 0, 32767, 53.494
107, 138, 0, 32767, 53.501
107, 137, 0, 32767, 53.509
107, 135, 0, 32767, 53.517
108, 135, 0, 32767, 53.524
109, 135, 0, 30894, 53.532
110, 135, 0, 25531, 53.539
111, 136, 0, 17720, 53.547
112, 137, 0, 240, 53.555
112, 137, 0, 0, 53.562
115, 140, 208, 0, 53.571
116, 142, 445, 0, 53.579
117, 144, 657, 0, 53.585
117, 144, 838, 0, 53.592
117, 144, 966, 0, 53.601
117, 144, 1023, 0, 53.614
117, 144, 1023, 0, 53.622
117, 144, 1023, 0, 53.638
117, 144, 1023, 0, 53.644
117, 144, 1023, 0, 53.651
117, 144, 1023, 0, 53.658
117, 144, 1023, 0, 53.664
117, 144, 1023, 0, 53.670
117, 144, 1023, 0, 53.678
117, 144, 1023, 0, 53.685
117, 144, 1023, 0, 53.691
117, 144, 1023, 0, 53.698
117, 144, 1023, 0, 53.704
