64, 153, 0, 11237, 32.517
64, 153, 0, 1184, 32.524
64, 153, 0, 0, 32.532
63, 154, 48, 0, 32.540
63, 154, 88, 0, 32.547
62, 154, 108, 0, 32.555
61, 154, 88, 0, 32.565
60, 154, 60, 0, 32.570
60, 153, 28, 0, 32.578
59, 152, 0, 0, 32.586
59, 150, 0, 0, 32.592
58, 148, 0, 17880, 32.601
58, 147, 0, 19833, 32.608
58, 145, 0, 21433, 32.616
59, 143, 0, 23002, 32.625
59, 142, 0, 24331, 32.632
60, 141, 0, 25115, 32.639
60, 141, 0, 25531, 32.646
61, 141, 0, 25611, 32.655
62, 141, 0, 25771, 32.661
62, 141, 0, 25595, 32.671
63, 142, 0, 25579, 32.678
64, 143, 0, 25547, 32.687
64, 144, 0, 25355, 32.694
65, 145, 0, 25035, 32.702
65, 146, 0, 24491, 32.708
65, 147, 0, 24091, 32.717
65, 148, 0, 23642, 32.724
65, 148, 0, 23370, 32.732
65, 148, 0, 23866, 32.739
65, 148, 0, 24155, 32.746
65, 147, 0, 24139, 32.754
65, 146, 0, 24379, 32.762
64, 145, 0, 24699, 32.770
64, 144, 0, 25291, 32.777
64, 142, 0, 26027, 32.785
64, 142, 0, 26684, 32.792
64, 141, 0, 26908, 32.800
65, 141, 0, 26732, 32.809
65, 141, 0, 26524, 32.815
65, 142, 0, 26316, 32.824
66, 142, 0, 26155, 32.831
66, 144, 0, 26268, 32.840
67, 145, 0, 26187, 32.846
68, 147, 0, 26171, 32.854
68, 149, 0, 26123, 32.862
69, 151, 0, 25947, 32.869
69, 153, 0, 26027, 32.877
69, 155, 0, 25915, 32.886
69, 158, 0, 25643, 32.892
70, 160, 0, 25195, 32.901
70, 163, 0, 25163, 32.908
70, 165, 0, 25035, 32.917
70, 167, 0, 24747, 32.923
70, 168, 0, 24315, 32.931
70, 169, 0, 23946, 32.939
70, 170, 0, 23786, 32.947
70, 170, 0, 23818, 32.954
70, 170, 0, 23898, 32.961
70, 169, 0, 24010, 32.969
70, 168, 0, 24026, 32.977
70, 167, 0, 24059, 32.985
70, 164, 0, 24187, 32.992
69, 162, 0, 24251, 33.000
69, 159, 0, 24107, 33.009
68, 155, 0, 24203, 33.015
68, 153, 0, 24347, 33.023
67, 150, 0, 24667, 33.031
67, 147, 0, 25035, 33.038
67, 146, 0, 25243, 33.046
67, 144, 0, 25531, 33.054
67, 143, 0, 25851, 33.061
67, 143, 0, 26011, 33.068
67, 143, 0, 25739, 33.077
68, 143, 0, 25515, 33.085
68, 144, 0, 25595, 33.091
69, 145, 0, 25771, 33.101
70, 146, 0, 25851, 33.107
71, 148, 0, 25995, 33.115
72, 150, 0, 26171, 33.123
73, 152, 0, 26380, 33.132
74, 155, 0, 26604, 33.138
74, 157, 0, 26588, 33.146
75, 160, 0, 26588, 33.155
75, 162, 0, 26620, 33.160
76, 164, 0, 26460, 33.170
76, 166, 0, 26027, 33.176
76, 167, 0, 24891, 33.184
76, 169, 0, 22922, 33.192
76, 170, 0, 19304, 33.200
75, 170, 0, 14246, 33.207
75, 170, 0, 8323, 33.216
75, 170, 0, 0, 33.223
74, 170, 28, 0, 33.230
73, 169, 56, 0, 33.239
73, 168, 92, 0, 33.246
72, 167, 112, 0, 33.254
72, 165, 112, 0, 33.261
71, 164, 92, 0, 33.268
71, 161, 76, 0, 33.275
71, 159, 0, 0, 33.284
71, 157, 0, 0, 33.291
71, 154, 0, 20473, 33.299
71, 151, 0, 22586, 33.308
72, 149, 0, 24203, 33.315
72, 146, 0, 25355, 33.322
72, 145, 0, 26203, 33.330
73, 143, 0, 26652, 33.339
73, 142, 0, 26764, 33.346
73, 141, 0, 26860, 33.353
74, 140, 0, 26748, 33.361
74, 140, 0, 25867, 33.368
75, 140, 0, 24010, 33.375
75, 140, 0, 22026, 33.384
76, 141, 0, 19817, 33.391
76, 142, 0, 16007, 33.400
77, 143, 0, 12149, 33.407
77, 144, 0, 9572, 33.413
77, 146, 0, 4209, 33.421
77, 146, 0, 0, 33.430
78, 149, 0, 0, 33.437
78, 150, 0, 0, 33.445
77, 151, 0, 0, 33.453
77, 152, 0, 0, 33.461
77, 152, 0, 0, 33.468
77, 152, 0, 12517, 33.476
77, 151, 0, 15383, 33.483
76, 150, 0, 17912, 33.491
76, 148, 0, 20361, 33.499
76, 146, 0, 22794, 33.507
76, 144, 0, 25355, 33.514
76, 142, 0, 27004, 33.523
77, 140, 0, 28252, 33.530
77, 139, 0, 29373, 33.537
78, 138, 0, 29997, 33.545
78, 137, 0, 30141, 33.553
79, 137, 0, 30157, 33.559
80, 137, 0, 30093, 33.568
80, 138, 0, 30093, 33.575
81, 139, 0, 29965, 33.583
81, 140, 0, 29805, 33.591
82, 141, 0, 29261, 33.598
82, 143, 0, 28477, 33.606
82, 144, 0, 27324, 33.615
82, 146, 0, 26332, 33.623
81, 148, 0, 24811, 33.630
81, 149, 0, 22586, 33.637
80, 151, 0, 20233, 33.643
79, 153, 0, 16983, 33.652
78, 154, 0, 15735, 33.659
78, 155, 0, 15527, 33.669
77, 155, 0, 14086, 33.675
77, 155, 0, 12069, 33.683
77, 155, 0, 10372, 33.691
76, 154, 0, 9812, 33.698
76, 153, 0, 10756, 33.705
77, 151, 0, 13590, 33.715
77, 149, 0, 17399, 33.722
78, 147, 0, 20841, 33.730
78, 145, 0, 23930, 33.737
79, 143, 0, 26171, 33.744
80, 142, 0, 28012, 33.752
81, 140, 0, 29245, 33.760
82, 139, 0, 29789, 33.767
82, 138, 0, 29965, 33.775
83, 138, 0, 29965, 33.783
83, 138, 0, 29837, 33.791
84, 137, 0, 29693, 33.799
84, 137, 0, 28877, 33.807
85, 138, 0, 26700, 33.813
85, 138, 0, 23050, 33.822
85, 139, 0, 17351, 33.830
85, 140, 0, 8996, 33.836
85, 140, 0, 0, 33.845
85, 143, 76, 0, 33.852
85, 144, 140, 0, 33.859
85, 146, 196, 0, 33.867
85, 147, 216, 0, 33.874
86, 148, 216, 0, 33.882
86, 149, 196, 0, 33.891
86, 150, 140, 0, 33.898
87, 151, 64, 0, 33.905
87, 151, 8, 0, 33.913
87, 151, 0, 0, 33.922
87, 150, 0, 0, 33.929
88, 149, 0, 16951, 33.936
88, 148, 0, 17944, 33.944
88, 147, 0, 20265, 33.952
89, 146, 0, 23530, 33.958
89, 144, 0, 26332, 33.968
89, 143, 0, 28348, 33.974
89, 142, 0, 29869, 33.982
89, 141, 0, 30990, 33.990
89, 140, 0, 31870, 33.997
88, 139, 0, 32430, 34.005
88, 139, 0, 32767, 34.013
88, 138, 0, 32767, 34.022
87, 138, 0, 32767, 34.029
87, 138, 0, 32430, 34.037
86, 139, 0, 31262, 34.044
85, 140, 0, 29469, 34.051
85, 141, 0, 27036, 34.059
85, 142, 0, 23562, 34.067
84, 143, 0, 19224, 34.075
84, 144, 0, 14646, 34.082
85, 145, 0, 9844, 34.089
85, 146, 0, 5154, 34.097
85, 146, 0, 0, 34.104
86, 148, 0, 0, 34.113
86, 149, 0, 0, 34.120
87, 149, 0, 0, 34.128
88, 150, 0, 0, 34.136
88, 150, 0, 0, 34.143
89, 150, 0, 9188, 34.151
89, 150, 0, 13478, 34.158
89, 149, 0, 17447, 34.167
89, 148, 0, 20953, 34.174
90, 147, 0, 23674, 34.183
90, 146, 0, 25771, 34.189
90, 145, 0, 27468, 34.197
90, 143, 0, 29037, 34.205
90, 142, 0, 30381, 34.212
90, 141, 0, 31278, 34.220
90, 140, 0, 31838, 34.228
90, 139, 0, 32206, 34.235
91, 138, 0, 32334, 34.243
91, 138, 0, 32158, 34.252
91, 138, 0, 32062, 34.258
92, 138, 0, 31918, 34.267
92, 139, 0, 31534, 34.275
93, 140, 0, 30798, 34.282
93, 140, 0, 29837, 34.290
93, 142, 0, 28941, 34.297
94, 143, 0, 28541, 34.305
94, 144, 0, 27740, 34.312
95, 144, 0, 27372, 34.320
95, 145, 0, 27324, 34.327
95, 145, 0, 27372, 34.335
95, 145, 0, 27372, 34.342
95, 144, 0, 27948, 34.351
95, 144, 0, 28909, 34.358
95, 143, 0, 29405, 34.367
95, 141, 0, 30317, 34.375
95, 140, 0, 31118, 34.381
96, 139, 0, 31854, 34.389
96, 138, 0, 32222, 34.397
96, 138, 0, 32190, 34.405
97, 137, 0, 32078, 34.413
97, 137, 0, 31966, 34.421
98, 137, 0, 31790, 34.428
98, 138, 0, 31630, 34.435
99, 138, 0, 31470, 34.444
99, 138, 0, 31214, 34.450
99, 138, 0, 31198, 34.458
100, 138, 0, 31182, 34.466
100, 137, 0, 31470, 34.473
100, 135, 0, 31710, 34.482
100, 133, 0, 32062, 34.490
100, 131, 0, 32718, 34.496
100, 129, 0, 32767, 34.505
101, 127, 0, 32767, 34.512
101, 126, 0, 32767, 34.519
102, 126, 0, 32254, 34.527
103, 126, 0, 29229, 34.535
103, 126, 0, 23418, 34.542
104, 127, 0, 14310, 34.551
104, 127, 0, 0, 34.558
107, 128, 124, 0, 34.566
108, 129, 272, 0, 34.573
109, 130, 429, 0, 34.581
110, 130, 589, 0, 34.588
111, 131, 750, 0, 34.597
112, 132, 874, 0, 34.604
112, 132, 962, 0, 34.612
112, 132, 1023, 0, 34.620
112, 132, 1023, 0, 34.628
112, 132, 1023, 0, 34.639
112, 132, 1023, 0, 34.649
112, 132, 1023, 0, 34.664
112, 132, 1023, 0, 34.671
112, 132, 1023, 0, 34.679
112, 132, 1023, 0, 34.695
112, 132, 1023, 0, 34.702
112, 132, 1023, 0, 34.708
112, 132, 1023, 0, 34.715
112, 132, 1023, 0, 34.723
112, 132, 1023, 0, 34.728
112, 132, 1023, 0, 34.735
112, 132, 1023, 0, 34.743
112, 132, 1023, 0, 34.748
112, 132, 1023, 0, 34.755
112, 132, 1023, 0, 34.762
