61, 155, 160, 0, 37.141
61, 156, 240, 0, 37.149
60, 156, 300, 0, 37.156
59, 156, 341, 0, 37.166
59, 157, 353, 0, 37.172
58, 157, 332, 0, 37.180
58, 157, 260, 0, 37.187
57, 157, 188, 0, 37.195
56, 156, 120, 0, 37.203
56, 156, 0, 0, 37.211
56, 154, 0, 0, 37.218
55, 153, 0, 20345, 37.226
55, 151, 0, 21193, 37.234
55, 149, 0, 22090, 37.241
55, 148, 0, 23306, 37.248
55, 146, 0, 25243, 37.257
55, 144, 0, 26572, 37.264
55, 143, 0, 27180, 37.272
56, 142, 0, 27468, 37.280
56, 141, 0, 27612, 37.286
57, 141, 0, 27532, 37.295
57, 141, 0, 27340, 37.302
58, 141, 0, 27180, 37.309
59, 142, 0, 26908, 37.318
60, 143, 0, 26572, 37.325
60, 144, 0, 25979, 37.333
61, 145, 0, 25083, 37.340
61, 147, 0, 24523, 37.348
61, 148, 0, 23946, 37.355
61, 148, 0, 23434, 37.364
61, 149, 0, 23066, 37.371
61, 149, 0, 23178, 37.378
61, 148, 0, 24635, 37.386
61, 147, 0, 25387, 37.395
61, 146, 0, 25547, 37.402
61, 145, 0, 25883, 37.409
61, 143, 0, 26748, 37.417
61, 142, 0, 27788, 37.425
61, 140, 0, 28541, 37.432
61, 140, 0, 28717, 37.440
61, 139, 0, 28669, 37.447
62, 139, 0, 28461, 37.456
62, 139, 0, 28172, 37.463
62, 140, 0, 28012, 37.471
63, 141, 0, 27916, 37.478
63, 142, 0, 27772, 37.487
64, 143, 0, 27756, 37.495
64, 145, 0, 27244, 37.501
65, 147, 0, 26716, 37.509
65, 149, 0, 26107, 37.517
65, 152, 0, 25355, 37.524
66, 154, 0, 24747, 37.534
66, 157, 0, 24523, 37.541
66, 160, 0, 23946, 37.547
66, 163, 0, 23370, 37.555
67, 165, 0, 22138, 37.564
67, 167, 0, 21930, 37.570
67, 168, 0, 21930, 37.578
67, 169, 0, 21930, 37.586
67, 169, 0, 22026, 37.593
67, 169, 0, 22682, 37.602
67, 169, 0, 24059, 37.609
67, 168, 0, 24555, 37.617
66, 167, 0, 24523, 37.624
66, 166, 0, 24507, 37.633
65, 164, 0, 24491, 37.639
65, 162, 0, 24491, 37.647
64, 159, 0, 24651, 37.655
64, 157, 0, 24987, 37.662
64, 154, 0, 25467, 37.671
63, 152, 0, 25899, 37.679
63, 150, 0, 26155, 37.685
63, 148, 0, 26332, 37.694
63, 147, 0, 26396, 37.702
63, 146, 0, 26508, 37.708
63, 145, 0, 26572, 37.717
64, 145, 0, 26556, 37.725
64, 144, 0, 26428, 37.733
64, 144, 0, 26284, 37.740
65, 145, 0, 26155, 37.748
65, 145, 0, 26236, 37.755
66, 146, 0, 26300, 37.763
67, 147, 0, 26476, 37.770
67, 149, 0, 26684, 37.777
68, 150, 0, 26844, 37.785
69, 152, 0, 26988, 37.793
70, 154, 0, 27020, 37.801
70, 156, 0, 27036, 37.808
71, 158, 0, 27036, 37.817
71, 161, 0, 26908, 37.824
72, 162, 0, 26732, 37.832
72, 164, 0, 26091, 37.839
72, 165, 0, 24971, 37.846
72, 166, 0, 23226, 37.855
72, 167, 0, 20009, 37.864
72, 168, 0, 15158, 37.871
71, 168, 0, 8339, 37.878
71, 168, 0, 0, 37.885
70, 168, 32, 0, 37.893
70, 167, 80, 0, 37.901
70, 167, 124, 0, 37.909
69, 166, 160, 0, 37.917
69, 165, 176, 0, 37.924
69, 164, 168, 0, 37.932
69, 163, 152, 0, 37.940
69, 161, 0, 0, 37.947
68, 159, 0, 0, 37.955
68, 157, 0, 20697, 37.963
68, 155, 0, 23098, 37.970
68, 153, 0, 25083, 37.977
68, 151, 0, 26988, 37.985
68, 149, 0, 28396, 37.993
68, 147, 0, 29213, 38.000
69, 145, 0, 29597, 38.008
69, 144, 0, 29693, 38.015
69, 143, 0, 29741, 38.024
70, 142, 0, 29661, 38.032
70, 141, 0, 28973, 38.039
71, 141, 0, 26972, 38.047
71, 141, 0, 23434, 38.055
72, 142, 0, 19368, 38.063
73, 143, 0, 14054, 38.069
73, 144, 0, 7459, 38.078
73, 144, 0, 0, 38.086
75, 147, 28, 0, 38.093
75, 149, 60, 0, 38.101
76, 150, 92, 0, 38.108
76, 152, 112, 0, 38.116
77, 153, 104, 0, 38.124
77, 153, 72, 0, 38.131
77, 154, 8, 0, 38.138
77, 154, 0, 0, 38.146
77, 153, 0, 0, 38.155
76, 152, 0, 20089, 38.162
76, 151, 0, 21801, 38.169
76, 149, 0, 24075, 38.176
76, 148, 0, 25723, 38.185
75, 146, 0, 27324, 38.192
75, 144, 0, 28557, 38.200
75, 142, 0, 29709, 38.207
76, 141, 0, 30461, 38.215
76, 140, 0, 30846, 38.223
76, 140, 0, 30974, 38.231
77, 140, 0, 30910, 38.238
77, 140, 0, 30830, 38.247
78, 141, 0, 30734, 38.254
79, 142, 0, 30606, 38.262
79, 144, 0, 30413, 38.270
80, 145, 0, 29805, 38.277
80, 147, 0, 29245, 38.286
80, 148, 0, 28685, 38.292
80, 150, 0, 28252, 38.300
79, 151, 0, 27932, 38.307
79, 152, 0, 27628, 38.316
79, 153, 0, 27468, 38.323
78, 153, 0, 27452, 38.331
78, 154, 0, 27388, 38.339
77, 154, 0, 26636, 38.346
77, 153, 0, 26236, 38.354
77, 153, 0, 26187, 38.362
76, 152, 0, 26171, 38.369
76, 150, 0, 26139, 38.377
76, 149, 0, 26348, 38.385
76, 147, 0, 27500, 38.392
77, 145, 0, 28701, 38.400
77, 144, 0, 29901, 38.408
78, 142, 0, 30846, 38.415
78, 141, 0, 31582, 38.423
79, 140, 0, 31950, 38.430
79, 139, 0, 32030, 38.437
80, 138, 0, 32110, 38.445
80, 137, 0, 32094, 38.453
81, 137, 0, 31822, 38.461
81, 136, 0, 31038, 38.468
82, 136, 0, 28861, 38.476
82, 136, 0, 25083, 38.484
82, 137, 0, 19817, 38.491
83, 138, 0, 12805, 38.499
83, 139, 0, 1392, 38.508
83, 139, 0, 0, 38.516
84, 141, 52, 0, 38.523
84, 143, 108, 0, 38.531
84, 144, 140, 0, 38.538
84, 146, 148, 0, 38.546
84, 147, 128, 0, 38.554
84, 148, 84, 0, 38.561
84, 149, 32, 0, 38.569
83, 150, 0, 0, 38.576
83, 150, 0, 0, 38.584
83, 150, 0, 20585, 38.591
83, 150, 0, 22234, 38.598
83, 148, 0, 23658, 38.607
83, 147, 0, 24555, 38.615
83, 145, 0, 25611, 38.623
83, 144, 0, 26988, 38.629
83, 142, 0, 28316, 38.637
84, 141, 0, 29325, 38.645
84, 140, 0, 30173, 38.653
84, 139, 0, 30590, 38.660
84, 138, 0, 30798, 38.669
84, 138, 0, 30766, 38.675
85, 137, 0, 30782, 38.684
85, 137, 0, 30926, 38.691
84, 137, 0, 31150, 38.699
84, 137, 0, 31406, 38.706
83, 137, 0, 31406, 38.715
82, 137, 0, 31358, 38.722
82, 137, 0, 31262, 38.729
81, 138, 0, 30493, 38.737
81, 138, 0, 28925, 38.746
80, 139, 0, 27068, 38.754
80, 139, 0, 24026, 38.761
80, 140, 0, 20185, 38.768
80, 141, 0, 15991, 38.775
81, 142, 0, 11941, 38.784
81, 142, 0, 7987, 38.791
82, 143, 0, 3761, 38.799
82, 144, 0, 2144, 38.807
83, 145, 0, 3169, 38.815
84, 145, 0, 5986, 38.822
85, 145, 0, 9716, 38.830
85, 145, 0, 13286, 38.837
86, 145, 0, 16871, 38.845
86, 144, 0, 20473, 38.853
87, 143, 0, 23642, 38.860
87, 142, 0, 26540, 38.867
87, 141, 0, 28525, 38.875
87, 139, 0, 30253, 38.884
88, 138, 0, 31694, 38.891
88, 137, 0, 32286, 38.898
88, 136, 0, 32606, 38.906
89, 136, 0, 32638, 38.913
89, 136, 0, 32510, 38.922
90, 136, 0, 32366, 38.929
90, 137, 0, 32254, 38.937
91, 138, 0, 32094, 38.945
91, 139, 0, 31998, 38.952
92, 140, 0, 31854, 38.959
93, 141, 0, 31614, 38.968
93, 141, 0, 31470, 38.975
93, 141, 0, 31278, 38.983
93, 141, 0, 31390, 38.991
93, 140, 0, 31838, 38.999
93, 139, 0, 32062, 39.005
93, 138, 0, 32414, 39.014
93, 137, 0, 32767, 39.022
93, 136, 0, 32767, 39.029
94, 135, 0, 32767, 39.037
94, 134, 0, 32654, 39.045
95, 134, 0, 32558, 39.051
96, 133, 0, 32478, 39.059
96, 132, 0, 32510, 39.068
97, 131, 0, 32526, 39.075
98, 131, 0, 32382, 39.083
99, 130, 0, 31470, 39.091
100, 129, 0, 27820, 39.098
100, 129, 0, 19673, 39.106
100, 129, 0, 0, 39.114
102, 128, 188, 0, 39.120
102, 127, 401, 0, 39.129
103, 127, 629, 0, 39.137
103, 127, 806, 0, 39.143
103, 127, 950, 0, 39.152
103, 127, 1023, 0, 39.165
103, 127, 1023, 0, 39.173
103, 127, 1023, 0, 39.189
103, 127, 1023, 0, 39.196
103, 127, 1023, 0, 39.202
103, 127, 1023, 0, 39.208
103, 127, 1023, 0, 39.216
103, 127, 1023, 0, 39.224
103, 127, 1023, 0, 39.229
103, 127, 1023, 0, 39.236
103, 127, 1023, 0, 39.242
103, 127, 1023, 0, 39.249
103, 127, 1023, 0, 39.256
